date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.76,0.71,0.72,1178000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.67,0.68,945000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.71,0.65,0.65,729400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.55,0.59,2583800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.6,0.54,0.56,1923200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.58,0.55,0.56,815700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.5,0.51,1970500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.4,0.44,4122200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.49,0.43,0.46,3454900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.48,0.41,0.42,1945600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.4,0.44,1857100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.41,0.42,975900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.41,0.36,0.37,2851900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.4,0.36,0.4,2831900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.43,0.39,0.41,3031100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.49,0.42,0.43,4063800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.45,0.4,0.44,1762500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.43,0.43,874000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.49,0.41,0.49,1347000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.46,0.47,994600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.51,0.46,0.49,1004100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.54,0.49,0.49,1516700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.48,0.5,1659400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.48,0.49,871400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.43,0.44,7505500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.45,0.41,0.44,1734000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.4,0.41,1576000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.37,0.38,3498400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.41,0.38,0.39,1700300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.36,0.38,2032200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.42,0.37,0.42,2002500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.43,0.4,0.42,1517300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.49,0.42,0.48,3190600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.54,0.48,0.5,2303700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.49,0.5,1310600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.57,0.47,0.56,2645000
