date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.745,8.58,9.31,1410700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.19,8.51,8.62,1449700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.975,8.6,8.79,809000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.72,8.22,8.35,1145400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.5,6.67,7.05,4209700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.587,6.715,7.03,2323600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,6.725,6.79,1582600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.76,6.293,6.31,1937400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.68,5.88,5.94,2333700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.6,5.72,1827700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,6.095,5.465,6.06,2233200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.13,5.73,5.8,1545900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.87,5.55,5.66,1418900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,6.418,5.72,6.03,1365400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.26,5.875,6.03,888700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.41,5.7,5.71,1727900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.93,5.58,5.93,1294700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.18,5.9,5.96,737700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,6.09,5.36,6.04,1672400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.11,5.475,5.505,1578600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.5,5.03,5.03,2041400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.32,5,5.15,2151800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.475,5.03,5.37,1811500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.295,5.1,5.1,1041000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.95,5.05,5.92,1710500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,5.36,5.38,1483500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.52,5.095,5.42,1682500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.985,5.39,5.91,1151600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.04,5.73,5.77,2070600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.55,5.195,5.22,1896500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.75,5.29,5.58,1440500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.8,5.43,5.58,1556800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.608,5.32,5.56,1129400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.77,5.423,5.51,805400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.56,5.32,5.37,962500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.38,5.2,5.31,1264900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.62,5.23,5.49,1404900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.855,5.4,5.69,1319400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.82,5.58,5.7,1189900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.69,5.455,5.66,1673100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,7.47,5.79,7.14,7068500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.56,6.96,6.98,3590400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.41,5.83,6.07,6587000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.72,6.04,6.5,3506000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.73,6.19,6.34,2242300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.427,6.12,6.16,1279500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.408,5.83,6.01,1370800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.468,6.11,6.26,2004000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.34,5.92,6.285,1829000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.37,5.96,6.02,1511600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.02,5.4,5.43,1915000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.51,5.3,5.305,1884300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.35,4.88,4.94,2846700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.17,4.87,4.93,1815200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.11,4.77,5.07,1692800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.42,5.095,5.19,1462500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.16,4.86,4.87,968600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.02,4.57,4.65,1448300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.9,4.63,4.7,1108800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.955,4.68,4.94,1568900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.03,4.855,4.92,1245000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,4.99,4.66,4.73,1141600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.63,4.45,4.51,1722300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.64,4.37,4.55,1333700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.7,4.36,4.41,1057500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.47,4.33,4.41,1263200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.47,4.355,4.45,833500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.94,4.47,4.69,1774700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.575,4.31,4.41,1590800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.53,4.21,4.44,1882000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.45,4.1,4.13,1577100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.19,3.96,3.97,2122000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,3.97,3.72,3.81,2419400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.9,3.74,3.76,1740200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.82,3.625,3.79,1598000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.87,3.71,3.78,1647400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.87,3.61,3.64,1812700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.81,3.62,3.66,1588700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.75,3.539,3.57,1789000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.23,3.29,2646600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.56,3.21,3.4,2280300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.77,3.41,3.69,3223700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.785,3.511,3.61,2111300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,4.058,3.65,3.795,1960600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.99,3.655,3.77,1256200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.071,3.88,3.95,1370500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.11,3.925,4.1,1144400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.4,4.105,4.38,1348300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.35,4.19,4.27,1133900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.475,4.25,4.29,1464500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.05,3,3.32,8076300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.6,3.225,3.32,2851900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.555,3.37,3.48,3962200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.65,3.27,3.31,2560000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.35,3.11,3.16,2416400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.205,3.02,3.02,2197300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.18,2.9,3.16,2471500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.159,2.98,3.01,1885200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.12,2.92,2.92,1919900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.955,2.625,2.67,3000400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.76,2.63,2.71,1516600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.769,2.59,2.67,1811100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.84,2.605,2.8,2412000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.94,2.77,2.89,1820500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3,2.81,2.84,1939400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.17,2.88,3.01,2633500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.02,2.8,2.91,1381600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.135,2.881,3.03,1597400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.04,2.88,2.9,1028800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.915,2.68,2.7,1279900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.76,2.57,2.74,1228600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.96,2.72,2.94,1625500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.21,3,3.025,1562400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.145,2.96,2.97,781700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3,2.77,2.82,1218900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.86,2.74,2.8,1458800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.9,2.735,2.8,1429000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.88,2.745,2.87,828900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3,2.65,2.66,2718600
