date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.889999,217.089996,212.429993,213.720001,268400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.539993,212.630005,209.389999,209.649994,318700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.929993,213.080002,209.929993,212.190002,289700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.529999,213.559998,210.309998,211.229996,314600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.149994,212.419998,208.729996,212.210007,245900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.5,210.899994,208.399994,210.320007,210500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.5,211.350006,208.220001,209.190002,215300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.600006,210.770004,207.279999,210.410004,197300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.320007,213.949997,211.110001,212.449997,203000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.199997,212.759995,208.509995,212.630005,180400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.809998,212.389999,210.139999,210.490005,165400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.729996,215.600006,211.729996,215.479996,210900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.399994,220.820007,214.779999,220.720001,350600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.399994,223.600006,221.399994,223.279999,252200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225,225,220.619995,222.679993,213100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.119995,225.5,219.059998,219.990005,185900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.479996,223.949997,221.449997,222.880005,274500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.740005,225.800003,222.470001,224.050003,278700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.350006,225.949997,222.119995,225.740005,199200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.339996,227.619995,223.360001,227.009995,191600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.130005,228.179993,221.929993,222.220001,783600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224,227.039993,222,225.800003,297700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.229996,228.089996,222.25,226.5,235400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.309998,224.309998,221.580002,222.619995,237600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.279999,224.320007,222.279999,223.770004,232900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.169998,228.380005,224.580002,226.839996,311600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.720001,230.550003,226.970001,230.100006,221200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.5,232.639999,229.539993,231.619995,308100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.080002,234.210007,230.600006,231.690002,249900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.039993,230.320007,225.259995,227.25,364600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.5,232.339996,228.5,231.550003,401100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.360001,251.089996,238.5,249.800003,742500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.199997,252.979996,246.460007,249.899994,454600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.770004,249.899994,243.960007,246.990005,380500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.5,247.5,243.710007,246.470001,196200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248,250,246.460007,248.529999,378200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.009995,250.5,247.070007,250.029999,208600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.779999,253.479996,248.729996,253.229996,215800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.539993,253.789993,250.630005,253.539993,210500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.270004,256.720001,253.270004,256.570007,252800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.109985,259.040009,255.669998,256.600006,268400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.579987,257.859985,252.580002,254.190002,233400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255.820007,257.109985,254.929993,255.300003,180600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.720001,254.720001,251.419998,252.880005,236600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.419998,256.519989,253.520004,254.339996,175200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.130005,256.929993,253.130005,255.149994,197000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255.940002,258.839996,252.919998,254.429993,162000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.380005,254.380005,250.889999,252.779999,173500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.289993,254.190002,251.580002,252.529999,179000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.169998,253.169998,247.910004,248.770004,630900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.259995,250.020004,245.460007,246.779999,579800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.949997,250.529999,246.949997,248.410004,897200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248,251.5,248,248.929993,249200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.529999,252.529999,248.5,252.059998,194500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.100006,256,250.720001,255.990005,201500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.98999,261.130005,256.519989,257.049988,256300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.779999,258.109985,255.100006,258.040009,323400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.779999,258.98999,255.860001,256.049988,262100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.070007,257.630005,253.009995,253.009995,283300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.229996,258.619995,252.669998,258.369995,384400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.279999,258.549988,255.220001,255.440002,247900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),255.600006,255.600006,251.75,252.639999,181700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),252.949997,252.949997,247.5,249.210007,285700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),247.949997,252.830002,247.949997,250.050003,238800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),252.690002,253.410004,246.649994,246.929993,141800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),247.889999,250.919998,247.039993,247.970001,256900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),248.889999,250.169998,245.699997,246.539993,205500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),246.470001,248.850006,242.630005,244.75,206100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),241.190002,243.699997,238.850006,241.580002,155500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242.059998,243.910004,240.960007,242.559998,157200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240.580002,241.119995,236.830002,238.600006,217900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),241.050003,243.039993,238.869995,238.880005,198200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.009995,242.169998,237.699997,239.509995,270800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240.309998,240.309998,235.660004,236.610001,238600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),237.910004,241.25,236.309998,238.929993,291100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.830002,240.839996,236.960007,238.360001,214600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.660004,239.240005,234.820007,235.160004,262900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),236.610001,240.839996,235.779999,239.770004,175100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.369995,242.649994,236.490005,237.610001,309100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.149994,233.699997,222.029999,227.929993,746800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),227.029999,230,225.610001,229.940002,482700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),230.410004,231.899994,223.490005,225.130005,414000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),224.309998,224.929993,218.639999,219.529999,426500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),219.429993,222.600006,217.490005,219.330002,403900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),221.490005,222.610001,218.259995,222.559998,237900
