date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.48,38.48,37,37.68,21600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.330002,37.330002,35.740002,35.740002,11800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.740002,35.740002,34.459999,34.630001,10100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.59,36.240002,33.59,35.509998,14700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.209999,35.810001,34.860001,35.77,8200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.009998,35.950001,34.009998,35.52,10600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,36.73,35,35.860001,37800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.759998,36.130001,34.5,35.349998,8500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,35.790001,35.18,35.610001,8400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.080002,35.540001,34.650002,35.52,6100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.580002,35.209999,33.959999,35.200001,9400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.360001,34.880001,32.360001,34.610001,8000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.91,35.02,32.990002,35,12300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.939999,34.900002,35.939999,9400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.099998,36.099998,34.68,35,15200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.549999,34.869999,34.02,34.16,5700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.32,36.009998,34.32,36,10700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.52,36.52,35.759998,36.02,4500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,36.799999,35.279999,36.630001,5000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.09,37.080002,36.09,36.810001,6000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.990002,36.5,34.689999,34.689999,13900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.400002,34.669998,34.779999,8700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.259998,34.849998,34.189999,34.23,7400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.740002,34.040001,32.400002,32.959999,9100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.080002,33.52,32.75,32.759998,6000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,32.700001,32.009998,32.049999,4800
