date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6489,0.6489,0.56985,0.5914,46321
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.568,0.5869,0.5472,0.5675,20326
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.525,0.53,36785
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5108,0.6049,0.4901,0.5203,151608
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5622,0.6182,0.5203,0.6178,29499
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.581,0.609,0.54,0.607,12548
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.59166,0.615,4704
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5806,0.6001,0.5751,0.5993,5046
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5754,0.65,0.5754,0.6348,3773
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5925,0.61,0.5522,0.61,9330
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5302,0.6,0.5302,0.6,3728
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.642,0.575,0.6095,7646
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.5669,0.6,4270
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5995,0.6095,0.58075,0.58075,3783
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5948,0.6099,0.5948,0.6099,2212
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6399,0.6399,0.5774,0.5774,75783
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.577,0.592,0.52,0.52,11199
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.564,0.6298,0.5501,0.552,12808
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5699,0.5895,0.549,0.549,7613
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5892,0.5898,0.55,0.5776,2653
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.5895,0.549,0.549,8295
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5599,0.5799,0.5012,0.5356,23152
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5401,0.5401,0.4999,0.5301,36519
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5659,0.5659,0.4901,0.5655,24262
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5101,0.57,0.5101,0.52,19769
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.545,0.52,0.5449,13017
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.545,0.5125,0.5201,14258
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5227,0.5449,0.48,0.4899,72546
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4999,0.4999,0.47,0.4702,27883
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5216,0.47,0.471,9725
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.515,0.51802,0.471,0.4945,19529
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.484,0.519,0.461,0.5099,12020
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.542,0.542,0.3622,0.425,91320
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.4991,0.4401,0.4504,22354
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4899,0.49,0.4401,0.476,38226
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4699,0.5,0.4,0.421,82564
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.429,0.39,0.42,21082
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4299,0.43,0.3903,0.43,41490
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.48,0.4278,0.4379,25532
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4599,0.4847,0.4381,0.4828,14408
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4828,0.4828,0.4505,0.462,9092
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4821,0.4828,0.41,0.4484,21184
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.4051,0.44,20521
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.403,0.4046,8638
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4299,0.4299,0.3311,0.4254,27576
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.439,0.5,0.439,0.4821,51425
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5999,0.4821,0.53,216104
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5084,0.58,0.48,0.512,89289
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5377,0.63,0.5377,0.6069,76407
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.6,0.6,54898
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.5601,0.6199,27105
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59295,0.625,0.566,0.61,15515
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.61,0.61,55443
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.649,0.66,0.5911,0.5911,18709
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.69,0.555,0.555,486717
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.6083,0.55,0.58,28031
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57995,0.515,0.5269,32435
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5135,0.5601,0.5005,0.51,18394
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.575,0.61,0.529,0.5524,261478
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.597,0.597,0.55,0.56,33282
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.588,0.588,0.5344,0.535,25815
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.553,0.5798,0.52,0.52,80523
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5025,0.5025,0.2885,0.3251,363569
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3529,0.3529,0.29,0.316,142053
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3301,0.3,0.3,41487
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3218,0.3297,0.28,0.2945,105478
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.312,0.327,0.295,0.327,23067
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3377,0.3377,0.2905,0.3211,162577
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.335,0.3934,0.3243,0.386,396626
