date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.36,1.23,1.25,75800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.22,1.26,38100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.21,1.26,39000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.33,1.24,1.28,44600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.36,1.28,1.29,19200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.29,1.25,1.26,29200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.46,1.22,1.43,149200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.33,1.37,34900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.5,1.4,1.44,55300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.45,1.37,1.41,33100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.41,1.38,1.41,12800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.43,1.34,1.37,18400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.42,1.35,1.4,21800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.49,1.38,1.43,40100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.74,1.42,1.62,233500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.98,1.6,1.86,359300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.93,1.86,1.92,97600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.51,1.68,140000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.82,1.7,1.72,97700
