date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.329987,274.869995,272.329987,273.470001,1109200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272,273.059998,269.790009,270.859985,1117600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.850006,273.290009,270.130005,270.25,956800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.950012,273,268.420013,270.149994,777400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.570007,272.940002,266.899994,272.839996,912200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.01001,271.01001,266.589996,268.089996,831600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.309998,267.309998,263.850006,266.959991,922000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.390015,268.070007,263.01001,264.589996,1046200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.959991,267.660004,263.410004,264.130005,1201600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.529999,263.98999,260,260.450012,1435200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.059998,260.230011,257,260.140015,1201300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.23999,260.459991,257,260.029999,1157300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.160004,261,257.23999,260.640015,2509600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.480011,262.809998,257.76001,260.929993,1501100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.350006,264,260.429993,263.23999,1539800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.230011,264.480011,257.109985,257.160004,1768600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.119995,263.730011,258.359985,263.649994,1936400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.170013,266.170013,261.269989,261.899994,873200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261.899994,262.230011,259.76001,261.130005,1192400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.929993,262.269989,259.149994,259.279999,2053700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261.109985,261.25,255.419998,255.710007,1941500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.820007,260.200012,256.149994,259.559998,1517100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.109985,260,255.5,258.170013,1934600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227,228.039993,217.029999,218.020004,7998200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.710007,219.979996,212.240005,218.050003,4983100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.339996,219.619995,213.070007,215.380005,3469400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.029999,220.759995,213.800003,219.910004,3243700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.490005,219.940002,216.5,219.839996,2381700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.380005,223.380005,219.119995,222.589996,1946400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.720001,222.619995,216.339996,217.610001,2769700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.929993,219.380005,216.300003,217.009995,2117100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.139999,228.460007,220.259995,226.949997,2429400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.869995,227.839996,225.910004,226.850006,1694100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.449997,228.229996,225.259995,228.089996,1927100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229,229.869995,226.949997,228.100006,1582700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.669998,231.850006,227.100006,231.5,2181200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.199997,233.300003,229.649994,232.789993,1795400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.089996,231.929993,228.509995,229.360001,1657100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230,233.910004,229.600006,231.729996,2338100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231,234.559998,229.75,232.410004,1793600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.889999,237.649994,233.440002,234.039993,1726300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.710007,236.490005,232.410004,236,1292400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.399994,239.509995,235.399994,238.410004,1861700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.020004,240.360001,237.729996,239.580002,2566600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.070007,243.889999,240.699997,243.100006,2325400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246,248,244.279999,245.169998,1993000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.539993,245.990005,241.419998,241.610001,1726700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.25,249.339996,242.419998,247.940002,1452000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.529999,248.199997,243.929993,244.869995,1632600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.470001,249.110001,244.960007,247.289993,1144500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.649994,247.399994,244.710007,245.139999,1416100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.360001,246.610001,243,244.630005,2369600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.570007,248.869995,244.570007,245.610001,1172400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.899994,246.25,241.059998,241.820007,1156600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.800003,240.520004,237.639999,238.949997,2848600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.179993,239.570007,235.410004,235.490005,2328600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235,237.490005,234.960007,236.710007,1153800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.970001,238.809998,235.199997,237.559998,944200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.139999,239.139999,236.210007,237.830002,1097100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.880005,243.110001,238.580002,243.100006,926600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.729996,243.449997,240.779999,242.270004,1439900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242.929993,244.649994,241.529999,243.419998,851300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),243.080002,243.720001,237.279999,239.839996,1227300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240.119995,241.300003,238.899994,239.600006,1009000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),241.119995,241.440002,236.589996,237.110001,829600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),236.880005,239.789993,236.630005,238.679993,1588700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.520004,240.820007,237.309998,237.630005,1013600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.869995,239.710007,237.020004,239.660004,890800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),235.600006,236.830002,234.679993,235.910004,1407400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),236.5,238.229996,234.949997,236.25,1737600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),234.320007,235.369995,230.679993,231.529999,1520100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.130005,234.259995,229.660004,231.160004,1307400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),230.600006,231.119995,227.529999,227.759995,2590000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),229.169998,230.149994,227.759995,229.009995,1452500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),230.919998,233.529999,228.479996,233.020004,1302000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.070007,235.720001,230.899994,231.639999,1797200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),231.929993,234.580002,229.190002,234.360001,1591200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.470001,235.190002,232.089996,233.710007,1175200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),232.429993,235.080002,231.75,234.679993,1297300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),234.479996,235.979996,233.470001,235.080002,1037600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),234.880005,238.399994,234.460007,236.080002,1251400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),237,239.539993,236.600006,238.119995,1623400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),232.580002,237.149994,228.809998,236.339996,3555900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.979996,240.869995,233.520004,237.490005,1845100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.669998,244.130005,235.139999,243.690002,1811400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),244.229996,247.389999,244.080002,245.869995,1559500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),247.429993,247.75,244.889999,247.600006,936900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),248.619995,248.960007,246.529999,248.649994,1099800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),248.600006,248.990005,245.75,246.270004,891300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),247.360001,250.800003,246.699997,250.610001,840300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),251.860001,252.919998,249.880005,250.550003,1555100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),251.580002,253.729996,250.050003,250.259995,2289400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),251.770004,252.190002,248.369995,248.559998,1613400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),250.119995,251.770004,248.600006,251.600006,1068100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),252.529999,258.130005,252.139999,257.040009,2746000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),258,262.980011,255.860001,262.700012,2877900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),261.570007,266.429993,261.140015,266.209991,2246000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),266.109985,267.25,263.720001,264.660004,1900200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),263.230011,264.700012,261.269989,264.649994,1060000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),264.5,265.200012,261.410004,263,1466500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),264.619995,266.440002,263.450012,264.609985,1070600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),264.200012,265.339996,263.01001,264.630005,1207700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),262.51001,264.170013,259.559998,260.269989,1109100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),260.859985,261.5,258.320007,260.5,1185600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),261.5,266.929993,260.540009,266.700012,2569000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),266.26001,271.549988,265.720001,270.910004,2101800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),269.799988,271.190002,267.390015,270.299988,1453800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),270.970001,271.980011,268.950012,270.329987,804100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),269.769989,270.100006,267.179993,269.720001,1341300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),270.320007,281.200012,268.440002,279.529999,2225300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),280.950012,282.809998,278.429993,282.309998,1942000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),281.040009,283.160004,280.019989,280.809998,1700700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),282.630005,283.600006,280.709991,283.049988,1400200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),282.910004,286.609985,282.459991,285.309998,2049400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),283.529999,284.570007,274.859985,275.140015,1503300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),273.429993,275.140015,271.130005,273.109985,1217500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),272.700012,276.230011,271.559998,274.700012,1160600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),273.920013,275.369995,272,272.070007,1146600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),268.809998,275.279999,268.350006,272.910004,2500400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),273.929993,273.929993,270.470001,270.899994,2891100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),270.140015,270.290009,265.390015,267.089996,3695900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),265.920013,266.019989,258.940002,263.700012,6456100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),264.980011,265,261.369995,263.070007,2748000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),261.570007,262.450012,257.390015,258.049988,2606700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),256.529999,257.899994,246.690002,247.339996,1974700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),248.570007,251.880005,246,251,2832500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),251.360001,254.429993,251.229996,253,763700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),252.660004,254.289993,251.970001,252.669998,1381400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),254.059998,255.380005,253.789993,254.899994,1182000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),254.270004,255.899994,253.869995,254.699997,1740800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),256.700012,257.720001,254.110001,255.660004,2172300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),256.140015,262.540009,255.740005,258,1410500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),260.890015,263.730011,258.359985,261.309998,1054700
