date,open,high,low,close,volume
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.65,1.48,1.54,35400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.44,1.47,23400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.63,1.4,1.42,37500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.52,1.42,1.44,15700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.515,1.38,1.4,19200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.538,1.42,1.45,28900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.499,1.41,1.42,10900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.7,1.42,1.61,141400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.76,1.58,1.65,44000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.73,1.55,1.62,26900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.695,1.6,1.63,9800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.58,1.59,19200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.645,1.645,1.47,1.56,22400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.65,1.56,1.65,32600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.52,1.7,55600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.8,1.64,1.72,73800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.8,1.6,1.74,96300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.768,1.768,1.67,1.7,25200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.56,1.63,47000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.682,1.51,1.61,23400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.94,1.56,1.87,756000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.07,1.66,1.69,626400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.79,1.64,1.74,73600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.61,1.63,99400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.88,1.62,1.76,122600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.81,1.683,1.78,44700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.87,1.78,1.82,31600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2.05,1.715,1.81,101600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.9,1.73,1.76,35200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.748,2.05,1.73,1.8,137100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.9,1.63,1.72,2313400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.73,1.5,1.61,262000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.666,1.47,1.55,80900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.57,1.49,1.55,44300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.574,1.46,1.483,40000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.544,1.38,1.4,118700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.15,1.2,228000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.224,1.1,1.11,49600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,2.37,1.09,1.9,35646600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.19,1.68,1.89,8008900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,2.49,1.691,2.33,10490700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,3.15,2.4,3.03,5963500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,3,2.17,2.2,1456300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.38,1.89,2.015,2011700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,4.9,2.34,3.55,80342900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,4.54,3.01,3.185,19815800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.81,3.12,3.28,5394600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.59,2.9,3.31,1975400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.28,2.81,2.9,686700
