date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,23.09,22.25,22.42,585600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,23.98,21.75,23.719999,1207600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.32,23.639999,22.65,23.43,772200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.379999,24.450001,23.120001,23.77,923600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,24.74,23.43,24.280001,1032200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.23,24.48,23.620001,23.99,1134800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.35,23.58,24.280001,561300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,26.75,23.959999,26.41,1828700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.82,25.23,26.24,1068800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.16,27.370001,25.27,25.74,1257500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.889999,24.620001,25.35,634600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,26.360001,24.66,25.92,816400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,26.469999,25.24,26.389999,709500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,26.879999,25.709999,26.299999,760600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,26.58,25.82,26.02,470600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,27.18,24.67,24.959999,1161500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.73,24.4,24.58,596700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.940001,23.99,24.23,474300
