date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.700001,35.505001,34.599998,35.360001,4701200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.650002,35.195,34.209999,34.650002,4718300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.849998,35.060001,34.145,34.27,3736800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.650002,35.445,33.330002,35.18,5646600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.900002,35.34,34.630001,34.720001,4122000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.23,34.580002,34.035,34.119999,4068400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.174999,33.619999,33.959999,3416800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.77,33.77,33.209999,33.580002,3018300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.66,33.849998,32.865002,33.029999,3364100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,33.110001,32.375,33.040001,3012500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,32.73,32.310001,32.549999,3791100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.57,32.610001,31.775,32.130001,7479400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,35.880001,32.799999,35.57,12416600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.720001,35.895,36.32,9067300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,36.77,35.98,36.549999,4594100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.950001,37.105,36.25,36.48,3940400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.75,37.02,36.34,36.900002,4442100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.889999,36.970001,37.619999,3147600
