date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,4.05,4.15,99886
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.9,3.95,115630
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4,3.7,3.85,120502
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.75,3.8,65150
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.9,3.6,3.75,90900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.75,3.85,109952
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.85,3.7,3.75,100092
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.75,3.75,97378
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.75,3.8,81720
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,24.5,6.65,21,32246988
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,12.15,7.75,8.15,10276826
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,14.5,10,12.1,12474422
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,13.15,9,12.65,11057244
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,20,14,17.950001,15503730
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,24,18.75,21.5,11358058
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,21.950001,16.65,17.299999,7567114
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.700001,14.6,15,3218732
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,18.5,15.15,15.9,4486196
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,17,14.1,14.6,2261726
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,15.85,12.7,14.45,2388338
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,17.4,14.1,16,2308196
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,18.200001,16.25,17.25,1969254
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.799999,16.25,17.1,1257170
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,21.25,17.5,20.5,5203652
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.950001,21.700001,18.25,19.799999,2488534
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,17.35,15.5,16.9,3039590
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,19,15.85,18.5,2219084
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.450001,16.5,16.799999,1266528
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,16.85,15.35,16,978822
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.5,14.1,14.4,1004476
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.1,14.75,15.1,777044
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17,14.8,15.35,1730236
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.25,14.5,14.95,728982
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.75,13.5,14.5,636024
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.15,13.15,13.2,640014
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.55,12,12.65,802938
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,10.15,8.6,9.5,2393980
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,10.25,7.4,8.8,1772422
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.98,7.55,8.29,1743300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.58,7.42,8.22,977100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.115,7.03,7.04,1008700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.35,5.9,7.08,1289700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,16.889999,8.515,12.41,69315100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,17.99,13.06,14.72,26248100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.33,13.7,10.15,10.27,6480000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,12.08,10.311,10.89,4926000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.25,9.9,10.48,1268900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,11.08,10.04,10.42,1131600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.49,9.35,10.4,995200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.3,8.82,9.2,1168700
