date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.78,7.82,8.67,76500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.75,7.8,7.99,55400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.485,7.8,8.15,41400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.14,7.257,7.605,115300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.82,7,7.08,95400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.6,6.72,60300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.63,5.99,6,128300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.35,5.85,5.88,56700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.036,5.85,5.85,22500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.28,5.52,5.6,85900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.8,4.9,5.01,118100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.48,4.75,4.82,70500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.989,4.617,4.77,74200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,5.524,4.5,5.27,61000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.49,4.685,4.72,148000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.058,4.5,4.75,95800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,5.083,4.4,4.5,66900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.887,4.1,4.55,31800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.701,4.47,4.65,16000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.1,4.525,5.08,55000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.158,4.8,4.92,30800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.08,4.6,4.99,113900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,4.99,4.689,4.74,32000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.746,4.32,4.45,74500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.7,4.1,4.11,150200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.18,3.7,3.88,185100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.855,3.4,3.56,127800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.71,3.418,3.6,35700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.13,3.13,64500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.34,2.67,2.97,89900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.1,2.9,2.94,30100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.49,2.81,3.03,77900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.24,2.81,3,48100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.1,2.85,2.95,31300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.224,3,3,59400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.25,3,3,89700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.24,3.01,3.17,23000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.45,3.1,3.36,96600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.656,3.15,3.58,53700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.841,3.45,3.621,70300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.73,3.51,3.7,34000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,4.065,3.61,3.99,95000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.62,4,4.59,90300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.94,4.65,5.18,261500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.3,4.92,5.19,66300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.59,4.979,5.58,89900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.721,5.21,5.34,99000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.475,4.17,4.95,114600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.29,4.41,40200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.573,4.1,4.1,58400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.32,4.1,4.16,23000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,5.35,4.13,4.81,104500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,5.45,4.591,4.85,41500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.28,4.93,5,36800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.25,5,5.24,4800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.78,5,5.51,48800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.69,5.1,5.39,16000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.34,5.017,5.18,13100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.48,5.02,5.33,24400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.02,5.05,11100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.35,5.09,5.2,18300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.18,4.95,4.99,6000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.922,4.51,4.6,28700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.8,4.49,4.555,9900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.954,4.51,4.66,10700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.67,4.44,4.5,11300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.92,4.52,4.79,27100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.574,4.86,4.432,4.82,38400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.559,4.8,4.55,4.56,5700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.452,4.778,4.45,4.55,5700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.76,4.55,4.59,3400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.72,4.03,4.17,42500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.393,3.952,4.1,20300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.34,3.55,3.94,24200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.12,3.81,3.81,7300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.95,3.8,3.88,5100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,3.98,3.9,3.9,7100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4.05,3.8,4.05,9000
