date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.8,1.6,1.6,10500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.9,1.6,1.74,8800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.9,1.76,1.8,24200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.73,1.734,4500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.75,1.75,500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.675,1.932,1.675,1.932,46200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,3.06,1.97,2.39,15625800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.54,2.05,2.44,318300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.69,2.19,2.55,240400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.57,2.11,2.14,86800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.19,1.59,1.85,87600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,3.07,1.77,2.7,3262700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.87,2.41,2.69,331600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.85,2.45,2.81,117300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.61,2.67,35200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.643,2.84,2.643,2.76,33100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,3.2,2.76,2.86,104800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.95,2.75,2.93,20900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.93,2.61,2.75,29900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.67,2.54,2.55,16700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.7,2.56,2.6,5600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.7,2.55,2.61,11200
