date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.790001,30.52,28.709999,29.790001,255000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,29.42,27.959999,28.389999,230900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.559999,29.09,28.08,28.6,137400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.889999,28.110001,28.120001,120600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.049999,28.940001,27.84,28.5,143800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.16,28.4,27.35,28.18,194600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.059999,28.51,27.65,28.309999,126000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.209999,28.299999,27.49,27.59,153700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.950001,28.459999,27.08,27.120001,157900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.860001,26.860001,25.91,25.99,264600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.639999,24.84,25.280001,263100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.629999,24.860001,25.48,168600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.59,24.780001,25.32,212100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,26.09,25.18,25.719999,210500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.42,25.07,25.09,181300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,26.16,25.02,25.200001,194200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,26.049999,25.35,25.91,204300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.190001,26.610001,25.549999,25.559999,197500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,27.15,24.99,27.030001,267100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.299999,25.209999,25.74,354600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.719999,25.9,25.110001,25.190001,296100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,26.459999,25.17,26.120001,326800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,29.459999,25.540001,29.440001,610100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,29.129999,27.530001,28.639999,424800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,29.299999,28.219999,28.940001,268800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,29.280001,28.07,28.25,250700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,29.34,27.969999,28.59,254300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,29.809999,28.41,29.709999,178500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,31.26,30.08,31.129999,177300
