date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.879997,98.669998,97.610001,97.889999,592800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.120003,97.440002,96.580002,96.860001,409900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.660004,97.970001,96.519997,97.019997,920400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.07,98.669998,96.769997,97.610001,560700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.610001,98.730003,97.279999,98.629997,428800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.919998,98.25,96.870003,96.900002,433700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.870003,97.470001,95.360001,95.489998,916300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.349998,95.349998,93.739998,94.669998,596900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.459999,95.849998,94.129997,94.309998,383900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.870003,94.510002,93.150002,94.400002,544000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.32,94.120003,93.07,93.559998,443500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.629997,94.349998,93.470001,93.690002,331400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.739998,95.980003,93.550003,95.839996,631800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.260002,96.519997,95.379997,95.940002,678900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.989998,96.669998,95.330002,95.540001,330200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.669998,96.75,95.940002,96.099998,485700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.849998,97.029999,96.32,96.709999,613300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.029999,97.129997,96.510002,96.830002,1909900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.5,96.279999,94.519997,96.239998,2365400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.089996,96.360001,95.230003,95.870003,582000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.459999,96.129997,94.050003,94.18,914700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.199997,94.580002,93.32,94.110001,1233800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.690002,93.709999,92.68,93.470001,588000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.220001,93.220001,91.879997,92.209999,421400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.800003,92.610001,91.709999,92.050003,644200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.18,92.260002,91.470001,91.75,437600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.410004,91.919998,90.879997,91.879997,314700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.040001,92.660004,91.400002,92.639999,440100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.620003,93.849998,92.510002,93.830002,450500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.5,92.5,89.669998,90.580002,1258100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.550003,92.589996,91.400002,92.580002,445500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.839996,94.769997,92.839996,94.57,507600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.239998,94.93,93.910004,94.190002,269700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.010002,94.970001,94.010002,94.599998,520700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.669998,94.75,94.040001,94.300003,342100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,96.040001,94.550003,94.779999,567300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.82,95.5,94.739998,94.919998,2508500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.550003,95.300003,93.839996,93.879997,774300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.599998,90.970001,88.550003,90.389999,2282700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.260002,90.629997,89.370003,89.529999,672500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.07,90.620003,89.599998,90.5,832500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.739998,91.199997,89.889999,90.760002,619900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.610001,91.879997,90.550003,91.379997,916900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.290001,92,91.129997,91.470001,670000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.309998,92.949997,91.870003,92.470001,795700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.059998,94,92.620003,93.879997,422300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.220001,94.459999,93.860001,94.029999,396600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.519997,94.559998,93.419998,94.43,361600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.639999,94.68,94.059998,94.529999,289200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.610001,95.599998,94.510002,95.529999,868100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.529999,95.529999,93.489998,93.769997,379900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.480003,94.370003,92.970001,93.849998,437900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.93,94.129997,93.099998,93.919998,256500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.669998,94.519997,93.529999,94.040001,371800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.839996,96.150002,93.75,96.129997,415500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.360001,97.029999,95.980003,96.440002,413000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.139999,96.599998,95.43,95.489998,317800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.610001,96.360001,95.610001,95.690002,2251100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.07,96.220001,95.720001,95.970001,271100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.849998,96.43,95.690002,96.379997,452600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.5,97.980003,96.32,97.68,397200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.629997,98.019997,97,97.610001,731800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.199997,97.639999,96.25,96.440002,414600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.300003,97.870003,96.209999,96.900002,479700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.940002,98.989998,96.379997,96.610001,858600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.269997,97.580002,95.949997,97.150002,369200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.510002,98.300003,97.25,98.029999,347100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.459999,98.830002,97.529999,98.360001,589700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.709999,96.940002,94.739998,95.57,962400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.57,95.57,94.080002,94.809998,896100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94,94.139999,92.610001,93.019997,701300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.68,94.449997,92.389999,92.75,711800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.279999,92.480003,90.839996,91.160004,709100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.510002,92.089996,90.349998,90.959999,654800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.580002,91.889999,90.339996,91.010002,718100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.25,92.620003,91.150002,92.139999,351600
