date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.37,9.08,9.23,823700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.29,9.06,9.06,1133200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.28,9.06,9.22,1172200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.44,9.06,9.41,1581600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,10.09,9.47,9.94,1117500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,10.08,9.74,9.77,770900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.86,9.25,9.31,981900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.34,8.86,9.09,972300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.23,8.91,8.94,602100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.95,8.41,8.51,1147100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.68,8.33,8.67,877900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.93,8.45,8.69,555700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.62,8.72,609600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.08,8.79,9,775400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.21,8.97,8.99,517300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.13,8.67,8.69,539800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.85,8.65,8.81,482600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.98,8.75,8.96,733800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.09,8.88,9.08,635000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.02,8.87,8.99,703100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.1,8.85,8.88,814500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.15,8.88,9.12,713100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.2,8.97,9.05,633800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.92,8.4,8.58,835100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.66,8.46,8.55,687700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.58,8.38,8.48,655800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.81,8.53,8.71,731900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.29,8.69,8.92,1083600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.14,8.87,9.09,837000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.04,8.64,8.64,870800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,9.01,8.65,8.94,590600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.43,8.96,9.42,707600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.3,8.86,8.86,876400
