date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.900002,70.760002,68.68,69.779999,1122000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.839996,70.099998,68.800003,68.800003,852700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.040001,69.919998,68.910004,68.949997,1146800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.839996,70.580002,68.635002,70.050003,1572200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.559998,70.470001,68.809998,70.379997,670400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.93,70.690002,69.595001,70.650002,523600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.790001,71.169998,70.489998,70.93,713600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.839996,70.889999,70.220001,70.650002,521300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.040001,71.205002,70.150002,70.330002,533300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.139999,70.720001,69.940002,70.089996,455700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.519997,71.364998,69.519997,70.860001,781000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.910004,71.230003,70.025002,70.93,563100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.120003,71.150002,70.150002,70.900002,432800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.199997,71.860001,70.730003,70.760002,529500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.940002,71.110001,70.389,70.669998,467800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.150002,71.269997,70.464996,70.650002,523200
