date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.05,3.01,3.05,3500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.15,3.02,3.15,1500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.2,3.16,3.2,2600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.369,3.2,3.369,800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.37,2.915,3.13,9700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.295,3.295,3.295,3.295,100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,5.27,3.29,5.27,77000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.88,4.86,5.76,110800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,6.5,5.38,6.18,47800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.85,5.18,6.2,42800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.944,5.795,3.944,5.25,31000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,6.1,5.11,6.06,18100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,8.5,6.7,7.78,37500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,9.45,8,9.45,54900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.625,10.75,9,10.75,32200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11.81,10.78,11.35,10500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,14.67,9.59,12.43,52600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.49,13.49,12.28,12.5,10200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.23,8.72,9.747,13600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.55,6.48,8.54,12200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.47,9.3,9.35,3700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.37,9.37,9.37,200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.37,9.37,9.37,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.51,8.5,8.5,2300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.975,8.5,8.51,7500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,8.5,8.85,3200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.5,8.5,4500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9,8.86,8.86,12700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,9.1,9.1,200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.84,8.55,8.83,1800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.78,8.5,8.78,1200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,8.76,8.91,4500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.7,9.5,9.5,5700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,10,9.5,10,2300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.345,10,10,2300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.17,10,10.06,7100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,12,10.5,11.65,35000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,9.37,10.47,27700
