date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.27,4.75,4.89,414800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.85,4.3,4.55,184700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.99,4.59,4.75,225100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.94,4.5,4.58,119400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,5.24,4.4,5,302500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,5.15,4.51,4.65,166200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.822,4.3,4.4,181500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.95,4.1,4.39,365700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.403,3.82,3.87,245300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.21,3.93,4.14,99900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.03,3.9,3.99,79600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.15,3.76,3.8,90700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,4.15,3.649,3.92,92200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.15,3.82,4.02,94900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.02,3.7,3.84,80600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.919,3.7,3.75,80600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.758,3.5,3.64,109900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.99,3.64,3.88,144100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.128,3.77,3.96,163600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.02,3.617,3.68,122900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.878,3.55,3.62,101400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.713,3.34,3.44,170600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.477,3.2,3.25,138600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.28,2.9,3,200500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.2,3.01,3.18,142500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.3,3.03,3.14,87400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.48,3.14,3.46,133600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.9,3.55,3.89,236700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.19,3.68,3.75,319500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.651,3.33,3.45,123400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.95,3.59,3.92,191200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.035,3.78,3.88,135300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.94,3.7,3.71,61300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.82,3.535,3.64,89100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.585,3.43,3.44,58000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.545,3.38,3.47,50000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.47,3.2,3.39,60400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.845,3.36,3.74,174600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.038,3.62,3.82,217600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.98,3.51,3.66,293000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.75,3.42,3.53,110400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.6,3.4,3.52,158900
