date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.52,54.810001,53.52,54.450001,48200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.009998,54.450001,51.84,52.060001,91900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.900002,51.950001,51.389999,51.48,58800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.07,51.290001,50.200001,50.610001,67600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.389999,51.139999,50.099998,51.029999,109300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.59,51.41,50.380001,50.5,54100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.400002,51.18,50.18,51.049999,44000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.790001,51,49.82,50.73,64300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.41,51.41,50.040001,50.52,52400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.150002,50.150002,48.84,48.880001,56100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.290001,48.810001,47.52,47.830002,56000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.950001,48.060001,47.459999,47.529999,70700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.860001,47.860001,46.84,47.470001,53300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.59,48.689999,47.59,48.389999,70900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.990002,49.200001,47.84,48.09,58600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,48.5,47.639999,47.700001,47300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.48,49.009998,48.310001,48.82,58900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.360001,49.5,48.400002,48.549999,60800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.470001,48.740002,48,48.110001,72400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.810001,48.189999,47.619999,47.720001,88500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.759998,48.029999,46.720001,46.82,64400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.040001,48.48,46.889999,48.43,93400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.779999,48.27,47.220001,47.23,47700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.009998,47.360001,46.419998,46.43,63800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.57,48.169998,46.529999,47.799999,128700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.099998,52.099998,48.900002,49.709999,101100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.549999,50.939999,49.549999,50.849998,80600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.720001,51.150002,50.029999,50.889999,55300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.82,52.75,50.82,52.360001,66800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.110001,51.169998,48.75,49.07,100900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.709999,49.709999,48.34,49.060001,63500
