date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.290001,40.383999,37.049999,37.950001,281300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.91,38.349998,35.700001,36.040001,172700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.700001,37.09,35.700001,36.700001,194900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.16,37.75,36.16,37.150002,757500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,40.59,36.200001,40.580002,248900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.77,42.499001,39.75,41.77,175300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.959999,42.775002,41.189999,41.490002,117300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.209999,44,40.639999,42.200001,668400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,44.455002,41.48,41.790001,238400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.98,44.970001,41.900002,44.959999,210800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,46,43.43,44.919998,219500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.029999,45.41,42.110001,43.57,149500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.240002,47.330002,42.915001,47.009998,356500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.369999,48.220001,46.916,48.009998,272900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.880001,48.880001,46.849998,48.07,172700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.290001,48.014999,46.27,46.310001,145700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.299999,48.299999,45.692001,46.82,153900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.299999,47.34,45.490002,46.599998,200400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.919998,48,46.555,47.990002,128200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.93,47.93,45.650002,46.150002,100700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.560001,47.080002,46.060001,46.349998,120700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.200001,47.93,45.641998,46.919998,358200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.91,47.25,45.978001,46.740002,150100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.310001,50.59,46.650002,49.5,460700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.790001,50.48,45.415001,45.52,544100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.5,46.935001,45.305,46.580002,174900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.48,47.66,45.75,47.48,137400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.830002,49.779999,47.580002,49.330002,325700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.939999,49.939999,47.91,48.009998,172400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.98,45.759998,45.84,293700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.82,47.470001,46.009998,47.130001,274600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.209999,47.916,45.571999,46.470001,188400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.830002,47.869999,45.549999,47.32,253100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.330002,49.18,47.132,48.889999,210200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.650002,49.027,47.09,48.610001,77700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.639999,49.389999,48,48.610001,88300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.939999,49.869999,48.25,49,142200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.650002,51.757,48.32,51.5,195200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.950001,52.73,50.625,52.349998,228300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.220001,53.82,50.346001,50.5,195900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.41,50.41,47.650002,48.32,310900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.32,50.165001,47.93,49.189999,389900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.810001,49.810001,45.689999,47.25,317000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.75,47.904999,45.110001,45.400002,199500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.450001,46.785,45.110001,46.380001,461300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,45.98,37.740002,44.945,1739300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.259998,45.77,42.939999,44.880001,550700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.189999,44.919998,43,44.119999,327800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.700001,44.700001,43.16,43.869999,308200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.849998,44.34,43.150002,43.98,201400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.779999,43.779999,41.150002,42.130001,437500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.959999,44.382,41.959999,43.459999,860300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.25,44.27,42.959999,43.080002,494900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.459999,44.450001,42.203999,43.669998,453300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.400002,44.25,43.049999,44,269500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.919998,45.450001,43.029999,43.349998,267300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.91,44.91,40.91,42.009998,395400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.380001,43.73,41.380001,41.669998,175400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.810001,44.110001,41.810001,43.200001,203200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.080002,44.169998,42.669998,42.849998,251700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.439999,43.439999,42.279999,42.799999,577700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.5,42.639999,40.470001,41.490002,325200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.23,42.509998,40.790001,41.810001,227800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.509998,42.580002,41.509998,41.759998,260600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.959999,43.424999,40.959999,41.290001,207900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.099998,41.919998,39.5,41.799999,250000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.549999,41.823002,39.91,40.310001,196100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.200001,41.560001,39.889999,41.09,288500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.189999,40.349998,37.945999,38.139999,362300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.790001,39.744999,37.759998,38.990002,305000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.490002,39.490002,36.84,37.139999,257800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.119999,39.080002,36.950001,38.52,290900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.91,38.799999,37.400002,37.790001,306700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.060001,38.369999,37.110001,37.900002,213800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.689999,38.16,37.080002,37.150002,262200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.860001,37.903999,36.610001,37.5,191100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.700001,38.110001,37.099998,37.540001,369100
