date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.62,5.76,6.05,10900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.135,5.83,6,14200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.37,5.953,6.1,27500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.73,6.07,6.15,10400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.23,5.96,6.15,14400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.04,5.97,5.97,6100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.1,5.82,5.857,9600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.954,5.75,5.757,10600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.967,5.7,5.7,7300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.889,5.75,5.75,8700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.64,5.33,5.33,11400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.205,5.29,4900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.35,5.26,5.3,13400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.6,5.24,5.24,13600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.427,5.24,5.39,4700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.664,5.7,5.31,5.44,15800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.32,5,5.17,12100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.28,4.94,5,9900
