date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.975,0.975,0.808,0.93,3000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.85,0.95,13800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.1,0.94,1.02,83400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.152,1,1.03,8400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.98,1.03,2600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.18,1,1.06,20900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.186,1.186,1,1.04,3400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1,1.04,10100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.17,1.05,1.12,50400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.55,1.21,1.35,148000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.23,1.35,11700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.47,1.26,1.43,64600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.49,1.36,1.46,34800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.425,1.54,1.28,1.4,31500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.48,1.21,1.4,40300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.47,1.36,1.39,7100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.39,1.07,1.3,91300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.271,1.32,3300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.24,1.35,12000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.21,1.3,8200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.271,1.35,5200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.305,1.46,1.305,1.4,8100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.35,1.378,7300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.4,1.28,1.35,6800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.38,1.27,1.34,12000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.46,1.34,1.45,22800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.7,1.4,1.67,122100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,2.29,1.53,1.75,197400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.695,1.95,36200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.97,1.68,1.92,93800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.99,1.77,1.98,79900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.74,1.94,20800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.9,1.78,1.9,10200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.85,1.89,27100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.798,1.89,1.78,1.88,6000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.75,1.89,5400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.879,1.879,1.75,1.84,4700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.89,1.77,1.816,21400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.64,1.8,46600
