date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.147003,80.699997,79.068001,79.839996,19600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.260002,79.896004,78.809998,78.980003,63300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.973,79.850998,78.970001,79.57,24800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.099998,80.239998,79.099998,79.660004,43100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.769997,80.57,79.769997,80.57,50100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.669998,80.980003,79.669998,80.699997,52300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.825996,81.269997,80,80.790001,49100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.725998,80.779999,79.813004,80.620003,46900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.900002,81.18,80,81.18,56500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.699997,81.32,80.400002,81.169998,54500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.309998,81.989998,80.022003,81.839996,65500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.900002,82.725998,80.355003,81.029999,100200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.654999,81.110001,79.970001,80.480003,35400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.5,80.949997,79.970001,80.18,41700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.013,80.809998,80,80.57,52800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.470001,81.040001,79.559998,79.620003,48600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.75,79.978996,78.011002,78.360001,47100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.730003,87.07,82.199997,84.940002,409500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.860001,85.989998,84.120003,85.379997,132600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.092003,85.632004,84.650002,84.699997,44300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.442001,85.25,82.019997,82.129997,100400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.400002,83.010002,81.160004,81.75,39800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.629997,83.629997,80.629997,83.489998,49800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.93,82.93,78.610001,78.739998,158300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.400002,83.470001,79.400002,81.190002,138200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.019997,81.190002,80,80.830002,23100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.260002,81.760002,80.540001,81.43,28300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.300003,82.410004,81.241997,82.32,38200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.290001,84.5,82.019997,82.529999,75900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.079002,82.199997,80.32,80.559998,43400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.720001,81.309998,80.059998,80.059998,22000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.599998,81.5,80.150002,81.080002,35800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.199997,81.300003,78.5,78.610001,88200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.900002,80.279999,77.199997,77.230003,64900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.050003,78.495003,76.599998,76.889999,59600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.099998,78.915001,77,77.279999,47800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.760002,78.379997,77.069,77.480003,12800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.099998,77.453003,76.470001,76.75,37600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.518997,77.664001,76.474998,77.169998,16600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.919998,77.976997,76.389999,77.559998,54100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.860001,78.050003,76.400002,76.529999,39600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.279999,77,75.269997,75.879997,32400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.620003,76.198997,74,75.919998,105500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,76.199997,74.959999,75.589996,33600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.5,76.639999,75.317001,75.739998,41100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.379997,76.120003,74.635002,75,26000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.769997,75.190002,74.160004,74.160004,31400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.119003,74.855003,73.450996,74.019997,26800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,74.449997,72.900002,73.800003,52200
