date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.4,9.27,9.34,40200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.43,9.35,9.38,75500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.39,9.32,9.36,38800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.43,9.28,9.33,46900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.41,9.32,9.38,176700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.47,9.36,9.39,140400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.4,9.33,9.36,34900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.36,9.27,9.32,72300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.36,9.28,9.28,61600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.29,9.17,9.2,74000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.2,9.04,9.14,133800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.13,8.98,9.07,56100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.12,8.98,9.1,107600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.19,9.1,9.14,82200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.15,9.08,9.11,65300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.16,9.09,9.11,50600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.15,8.75,9.12,135100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.15,9.06,9.12,56900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.28,9.14,9.28,73000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.35,9.24,9.32,33400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.45,9.36,9.4,82000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.58,9.43,9.56,112900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.51,9.43,9.49,114600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.46,9.35,9.46,96000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.49,9.4,9.49,47900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.54,9.44,9.47,78600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.52,9.45,9.48,39600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.52,9.45,9.51,76800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.57,9.5,9.57,60500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.54,9.4,9.42,64000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.47,9.41,9.46,36000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.56,9.48,9.54,36200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.56,9.51,9.56,38900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.61,9.58,9.61,21300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.6,9.56,9.57,51200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.61,9.57,9.57,47800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.61,9.57,9.58,42100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.6,9.52,9.55,54700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.56,9.5,9.51,38700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.56,9.5,9.51,41800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.57,9.51,9.55,30800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.61,9.55,9.6,31800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.61,9.56,9.56,34100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.6,9.5,9.54,146000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.56,9.48,9.54,34200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.59,9.51,9.55,38200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.59,9.54,9.56,36600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.56,9.51,9.53,44100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.5,9.44,9.46,63000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.53,9.44,9.47,61300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.3,9.33,51500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.32,9.23,9.31,64000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.35,9.28,9.3,55500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.35,9.29,9.31,37100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.34,9.25,9.28,92100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.44,9.24,9.33,164700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.39,9.33,9.33,42800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.43,9.32,9.33,53000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.39,9.31,9.32,19700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.37,9.31,9.32,70500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.4,9.31,9.36,101800
