date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.57,9.48,9.56,114900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.59,9.52,9.59,80400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.57,9.51,9.53,292100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.59,9.49,9.5,160100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.6,9.52,9.58,275800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.59,9.53,9.54,114700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.55,9.5,9.52,121000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.54,9.49,9.53,72500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.56,9.53,9.56,90900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.55,9.49,9.52,347600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.48,9.39,9.4,150400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.45,9.33,9.34,202000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.38,9.26,9.33,359500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.44,9.35,9.36,175400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.37,9.27,9.29,327300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.34,9.3,9.31,222000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.36,9.31,9.32,240200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.34,9.3,9.31,223800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.39,9.31,9.39,204700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.45,9.4,9.45,179100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.57,9.45,9.53,139300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.63,9.55,9.63,264700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.6,9.46,9.58,210500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.53,9.47,9.51,178000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.58,9.5,9.58,153000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.62,9.58,9.6,163400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.61,9.57,9.61,213100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.64,9.56,9.58,284300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.62,9.54,9.6,299100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.54,9.49,9.52,252300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.58,9.52,9.57,59600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.61,9.57,9.6,68000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.59,9.52,9.56,80000
