date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.540009,260.559998,253.770004,256.130005,4741400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.5,254.160004,251.770004,251.839996,5097100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.830002,252.639999,249.839996,251.240005,4489800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.210007,253.910004,250.169998,251.119995,3675600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.210007,261.559998,251.389999,260.869995,6626000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.5,263.929993,258.779999,261.339996,4571800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.269989,266.459991,262.75,264.130005,5128300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268,272.959991,265.100006,271.380005,9012600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.230011,275.23999,271.059998,271.929993,4847000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.700012,271.570007,267.720001,269.190002,5858700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.290009,271.899994,264.130005,271.440002,4706500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273,275.690002,272.140015,274.459991,4752400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.51001,282,275.529999,280.880005,7394000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),283.790009,285.720001,280.170013,280.299988,6735900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.829987,281.709991,275.709991,276.769989,6573800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279.980011,280.959991,276.690002,276.880005,7037800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.609985,279.850006,276.859985,279.029999,4178000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279.279999,283.339996,278.690002,279.940002,4877400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),281.399994,288.149994,281,287.859985,5762300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),287.630005,289.290009,286.519989,287.730011,4810900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),284.049988,285.630005,280.820007,281.089996,4557300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.01001,285.049988,281.359985,283.799988,3218300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),285.200012,288.160004,283.160004,285.660004,3629600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.25,289.049988,281.359985,288.109985,5274800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),287.940002,288.640015,281.910004,285.829987,4207200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),287.350006,289.799988,285.200012,288.839996,3621400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),289.299988,293.109985,288.980011,291.950012,4488400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),293.25,295.23999,291.049988,291.299988,4376300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),290.820007,291,287,287.320007,3750000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.410004,283.429993,276.420013,281.149994,4956600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),285,289.459991,284.640015,289.149994,3850700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291.339996,292,288.01001,291.940002,3986500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292,292.070007,287.880005,289.720001,4159100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),289.5,290.850006,284.149994,286.390015,4295500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.070007,283.570007,278.359985,283.549988,3799000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292,294.630005,291.399994,293.649994,5264300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),298,298,291.079987,292.799988,4416800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.589996,303.829987,295,300.390015,8719300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.579987,301.75,296.600006,299.5,6178800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),299.579987,300.880005,296.609985,299.769989,12490800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300,310.540009,294.790009,308.820007,21737800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307,318.709991,306.619995,316.880005,9450200
