date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.388,1.311,1.34,419000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.365,1.27,1.28,434900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.25,1.26,407800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.21,1.21,585400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.35,1.23,1.34,657700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.28,1.28,314800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.29,1.26,1.29,227000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.22,1.23,372300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.19,1.21,449100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.14,1.15,680600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1.12,1.16,456100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.198,1.03,1.03,1302900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.03,1.05,842900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.05,1.07,1208800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.155,1.07,1.14,717500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.175,1.1,1.1,542500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.145,1.09,1.12,596500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.27,1.11,1.18,1097600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.145,1.19,650500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.178,1.14,1.16,349300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.18,1.11,1.11,885700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.16,1.083,1.11,765000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.16,1.09,1.13,893100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.08,1.08,435700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.15,1.09,1.11,817100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.08,1.12,1898900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.11,1.18,1054000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.43,1.175,1.43,1555600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.61,1.33,1.56,1598500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.54,1.415,1.49,1126800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.71,1.43,1.7,1516900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.835,1.63,1.82,1135900
