date,open,high,low,close,volume
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.52,9.78,10.14,19200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.305,10.01,10.21,11500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.125,10.78,9.989,10.69,39100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,10.93,10.39,10.39,4100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.452,10.8,10.38,10.45,8200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.256,11.256,10.2,10.6,17300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.85,10.32,10.63,22100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,11.13,10.36,11.13,7800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.68,10.92,11.5,6000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.67,11.1,11.21,24800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.53,11.026,11.17,21000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.38,10.67,11.29,9000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,11.69,11.41,11.41,5600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.64,11.39,11.51,15700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.73,11.795,11.31,11.42,13800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.423,11.93,11.423,11.84,16100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.05,11.63,11.91,11600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.88,12.063,11.88,12.01,8500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,12.2,11.56,11.56,23100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.485,11.54,11.485,11.54,6700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.43,11.5,10.91,11.12,42700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.47,11.15,11.47,8200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,11.59,11.1,11.1,5600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.32,11.08,11.16,7400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.57,11.15,11.24,11500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.48,11.35,11.35,10900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.84,11.57,11.8,10200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.9,11.36,11.84,10400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,11.82,11.495,11.73,3200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.79,11.125,11.18,32100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.41,11.12,11.18,19600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.31,11.23,11.28,10300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,10.921,11.16,15000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11.3,10.75,10.93,33300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11.82,10.91,11.03,172400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.47,10.86,11,40600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.3,10.87,11,11300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11.195,10.86,11.1,21300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.33,11.042,11.2,12000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.19,10.804,11,23400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.23,10.84,10.94,11300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,11,10.622,10.64,24800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.63,10.24,10.49,16200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.915,10.64,10.67,22400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.63,10.3,10.3,21000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.3,10.17,10.21,16700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.7,10.12,10.45,14300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.9,10.27,10.27,25800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.57,10.02,10.19,26600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.49,10.13,10.13,51900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.45,10.06,10.4,10000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.35,10.17,10.17,12000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.38,10.07,10.14,34200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.79,10.19,10.77,17800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,11.06,10.62,10.92,136500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,11.313,10.4,10.4,18000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.6,10.311,10.33,10400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.49,10.37,10.45,3700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.4,10.03,10.2,35300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.35,10.11,10.31,18100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.49,10.17,10.36,13800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.77,10.31,10.75,14800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.475,10.82,11.39,30500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.5,11.27,11.35,27900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.79,11.42,11.65,39100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,12.23,11.71,12.23,67800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,13.16,12,13,70100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.85,12.905,12.29,12.45,64800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.39,12.425,12,12.06,18400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.39,12.39,12,12.06,18397
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.39,12.39,12,12.06,18397
