date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.88,1.75,1.77,2380800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.61,1.64,3419000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.7,1.63,1.65,1229100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.76,1.65,1.7,2683200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.65,1.67,1032500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.81,1.61,1.75,4216200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.77,1.7,1.75,1778700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.74,1.67,1.69,1362900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.76,1.65,1.67,1518700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.57,1.6,1470700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.58,1.5,1.53,1214700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.54,1.45,1.5,1238300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.69,1.51,1.66,7212600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.79,1.68,1.75,1667500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.81,1.73,1.77,1325700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.86,1.75,1.76,1486200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.83,1.77,1.81,1251700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.92,1.8,1.91,3895800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.77,1.82,2306800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.82,1.79,1.8,967700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.84,1.72,1.72,1568900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.78,1.71,1.75,1656200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.75,1.66,1.69,964400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.66,1.57,1.65,1697900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.69,1.62,1.65,1687500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.69,1.59,1.64,3038300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.68,1.61,1.66,677100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.6,1.68,1519300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.83,1.68,1.81,1783000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.77,1.69,1.73,2053000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.81,1.75,1.79,1055300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.87,1.8,1.87,2073200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.87,1.79,1.8,976300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.69,1.7,1300100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.72,1.58,1.61,4824200
