date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),304.209991,308.190002,302.230011,305.589996,161700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.529999,301.957001,294.329987,296.119995,184300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),294.079987,297.51001,292,292.850006,244500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291.119995,296.950012,288.100006,294.970001,164200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),296,304.369995,295.950012,304.190002,134000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300,306.319,298.420013,300.190002,100300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.980011,301.980011,285.299988,286.950012,193800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.700012,286.700012,278.274994,285.299988,262300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),287.709991,287.888,283.079987,286.730011,179900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),285,287.799988,277.720001,286.670013,187200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),284.609985,288.700012,281.160004,284.869995,142300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.380005,291.619995,284.320007,291.519989,159400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),293.140015,296.429993,289.804993,295.700012,155100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),298.829987,302.079987,297.779999,299.790009,131300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.73999,301.73999,293.73999,299,116500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.769989,301.769989,296.01001,296.549988,86300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),299.880005,300,294.463989,297.450012,115100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),298.019989,302.429993,296.5,298.160004,102100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),299.140015,303.25,299.140015,301.350006,123900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.399994,304.679993,299.720001,302,156100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.200012,302.604004,290.209991,291.579987,152200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292.709991,295.660004,286.755005,295.160004,206900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291.690002,296.630005,288.730011,295.630005,150500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292.75,297.299988,291.149994,295.290009,131200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),296.429993,302.929993,293.369995,302.589996,132100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),302.559998,310.920013,301.809998,308.76001,245400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),309.829987,318.959991,306.654999,318.429993,273000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),321.040009,331.100006,320,326.390015,364500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326.380005,329.230011,321.23999,324.209991,399100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326.700012,366.410004,322.299988,364.100006,776500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),370.399994,395.970001,369.481995,389.799988,918400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),390,399.410004,384.868988,394.339996,540400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),393.920013,398.390015,389.809998,391.640015,382500
