date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,53.860001,50.75,51.52,71700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.610001,51.610001,48.509998,48.560001,32900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.880001,48.880001,47.939999,48.580002,75000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.549999,48.91,47.450001,48.5,95200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.41,49.200001,48.299999,48.700001,25400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.380001,48.810001,47.540001,48.490002,23400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.990002,49.09,47.5,48.82,28900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.450001,49.07,48.060001,48.759998,33200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.290001,49.66,48.52,48.700001,14900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.48,48.48,47.27,47.450001,30800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.880001,47.639999,46.16,46.939999,40400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.290001,47.529999,46.779999,47.009998,25400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.119999,47.330002,46.099998,47.110001,24600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.169998,48.75,47,48.75,32800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.07,49.990002,49,49,29400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.700001,49.700001,48.75,49.25,34200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.830002,50,49,49.439999,35600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.470001,49.52,47.82,48.66,29100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.799999,48.799999,47.560001,48.07,56700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.919998,48.080002,46.290001,46.380001,40700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,47,44.59,44.759998,72300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.790001,46.150002,44.790001,45.700001,39100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.860001,47.169998,44.41,44.41,61100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.200001,44.599998,43.450001,44.09,103700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.119999,45.549999,44.119999,45.130001,26100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.900002,44.900002,43.450001,44.009998,52200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.200001,45.599998,44.110001,45.599998,42000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.860001,46,45.200001,45.860001,25900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.75,47.970001,45.75,47.540001,32100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.700001,46.700001,44.220001,44.580002,68400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.119999,46.580002,44.310001,45.389999,48600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.98,46.650002,45.310001,46.43,39900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.529999,46.889999,45.150002,45.580002,46900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.349998,45.810001,44.810001,44.990002,59300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.16,45.220001,44.130001,44.720001,60600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.560001,44.57,43.580002,44.07,67200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.220001,44.720001,43.700001,44.720001,55700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.720001,45.509998,44.650002,45.220001,35600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.209999,45.889999,44.639999,45.25,31100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.950001,45.540001,44.619999,44.779999,23400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.580002,46.080002,45.25,45.959999,36100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.439999,46.439999,45.18,45.830002,32200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.630001,45.849998,44.060001,44.080002,35700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.73,44.549999,43.5,44.060001,40800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.25,44.34,42.810001,43.41,39700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.52,43.98,43.52,43.610001,23800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.119999,44.84,43.689999,43.900002,42000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.880001,44.150002,43.610001,43.720001,19500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.810001,43.91,43.07,43.360001,42700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.540001,43.939999,43.299999,43.779999,25400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.549999,43.799999,42.57,42.950001,50900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.830002,43.759998,42.830002,43.73,94000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.91,44.060001,43.080002,43.09,42100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.549999,43.939999,43.299999,43.860001,45500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.599998,45.02,43.459999,44.77,51700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.189999,45.310001,44.549999,45.220001,53200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.029999,45.43,44.630001,45.130001,32400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.049999,46,44.93,45.110001,46100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,45.790001,43.880001,43.889999,44200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.02,45.919998,43.91,45.77,66900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.549999,46.380001,45.549999,46.110001,61900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.110001,46.110001,45.049999,45.349998,24600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.009998,45.400002,43.799999,44.959999,59500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.509998,45.009998,44.34,44.959999,34300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.240002,46.09,45.240002,45.630001,95500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.57,45.630001,44.5,45.16,29700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.610001,46.040001,44.860001,45.189999,61600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.18,45.509998,45.009998,45.16,40600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.200001,44.200001,42.639999,42.93,65300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43,43.529999,42.59,43.529999,28600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.110001,43.709999,42.599998,42.93,65500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.009998,43.02,42.220001,42.740002,52200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.560001,42.93,42.200001,42.610001,35300
