date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.48,41.959999,40.48,40.939999,7800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.259998,43.25,38.759998,38.860001,18100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.950001,39.52,37.599998,38.84,27000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.220001,40.880001,38.220001,40.080002,20200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,41.900002,39.880001,40.790001,10400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.040001,41.599998,39.529999,39.529999,12100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.860001,39.860001,39.299999,39.509998,5300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.650002,38.970001,38.650002,38.75,4400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.459999,40,38.830002,38.830002,5800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.349998,40,37.98,37.98,7200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.540001,37.77,37.200001,37.75,7300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,37.5,36.810001,36.91,11000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37,35,36.889999,19500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.599998,37,35.060001,35.310001,25300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.110001,35.560001,34.970001,35.110001,11200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.77,36,34.52,35,11300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.040001,36,35,35.009998,13000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.849998,34.549999,34.84,12600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,37.060001,35,37.060001,25300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,35.799999,35.740002,35.740002,2400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.93,36,33.799999,33.799999,19100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.110001,35,33.189999,33.720001,40100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.52,35,33.52,34.299999,17400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,35.5,34.299999,34.970001,11900
