date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,23.82,22.32,22.940001,480500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,22.91,21.83,22.1,621300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.030001,22.48,21.75,22.040001,550800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,22.77,21.35,22.309999,555900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,23.91,22,23.299999,521500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,23.440001,22.290001,22.969999,276200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.58,22.812,23.440001,297600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,24.365,22.92,23.92,809700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.625,23.965,24.15,476000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,24.815001,23.620001,24.709999,767200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25.25,23.719999,24.030001,1302100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,25.049999,23.84,24.809999,552300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,24.77,24.226,24.65,774400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.440001,24.635,24.93,476700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,26.280001,25.17,26.049999,574500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.540001,26.57,25.124001,25.25,558700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.870001,25.99,24.879999,25.049999,425900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.6,25.094999,25.25,497300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,26.52,25.094999,26.389999,298500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.01,26.33,25.24,25.610001,510600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,26.33,25.200001,25.48,471500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,26.165001,25.440001,26.040001,343000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.84,27.355,25.693001,26.709999,811400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,26.5,25.33,25.93,359800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,27.09,25.940001,26.879999,352900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.780001,27.15,26.299999,26.690001,301000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,27.209999,26.601999,27.02,379800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,28.110001,27.030001,27.91,447800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.950001,29.155001,27.950001,28.790001,387100
