date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.24,27.82,23.66,26.75,37000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.5,25.360001,25.370001,17400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,26.01,25.08,25.42,17500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.98,25.049999,25.48,35500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.889999,25.084999,25.700001,9400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.719999,25.120001,25.120001,10500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.485001,24.805,25.48,12300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.950001,23.83,25.530001,24700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.959999,26,24.872999,25.02,12400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,25.01,24.33,24.68,14100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.6,24.25,24.6,5100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.51,23.584999,24.51,28700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.709999,24.790001,23.709999,24.790001,11400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.5,24.67,25.290001,21600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.35,24.99,25.01,10000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.35,25.1,25.26,8000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.4,24.773001,25.4,14900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.4,25.145,25.18,7200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.5,25.200001,25.5,9300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.5,24.92,24.92,5900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.049999,23.83,23.83,20600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.57,23.565001,24,13600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,24.26,22.969999,23.190001,22400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,23.27,22.48,22.809999,14000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.559999,23,21.879999,22.469999,17700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,22.709999,21.9,21.969999,24400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.18,23.504999,21.83,23.25,28700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.138,23.9,22.995001,23.379999,18900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,24.15,23.139999,23.82,16400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.745001,22.709999,22.780001,41500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.495001,22.9,23.290001,15400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,24.459999,23.4,24.285,24100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.485001,24.1,24.25,63500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.200001,23.51,23.950001,10800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.610001,22.370001,22.58,15500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.74,21.740999,22.68,21700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.18,22.75,23,25100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.379999,22.799999,23,13500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,23.625,23.01,23.01,11100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.450001,22.9,23.200001,11300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.85,23.455,23.73,36300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.110001,23,23.68,21500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.780001,23.26,23.780001,10100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,24.981001,23.67,24.209999,27300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.209999,23.75,24,14400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.389999,24.077999,24.24,8900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,24.57,23.809999,23.809999,11400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.540001,23.540001,23.41,23.5,6600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.469999,23.715,23.469999,23.5,7500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.764999,23.764999,23.139999,23.58,19300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.445,22.174999,22.540001,14600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,23.49,22.219999,22.700001,53600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,23.049999,22.790001,22.84,7600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,23.07,22.73,23.059999,6200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.389999,23.459999,22.389999,23.440001,9100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.5,22.469999,23.5,17200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.67,22.905001,23.440001,12400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.67,23.040001,23.040001,8600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.375,22.82,22.280001,22.809999,13000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.91,22.722,23.799999,21800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,22.559999,21.5,22.5,570700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.389999,22.700001,21.982,22.379999,178000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.200001,22.385,21.99,22.18,157600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.07,22.245001,21.799999,22,91300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.26,22.34,21.98,22,55200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.025,22.190001,21.75,22,138700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.91,22.469999,21.91,22.190001,46700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.35,22.445,22.030001,22.059999,28600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.719999,21.85,21.1,21.299999,72500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.49,21.700001,21.334999,21.6,37600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.26,21.700001,21.26,21.42,27500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.59,21.6,21.378,21.43,30800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.42,21.559999,21.16,21.48,44500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.52,21.6,21.405001,21.43,27600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.43,21.629999,21.35,21.450001,55400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.35,21.950001,21.35,21.940001,38500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.875,22.35,21.875,22.09,52500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22,22.27,21.889999,21.969999,31800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.700001,22.01,21.690001,21.950001,38700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.860001,21.879999,21.549999,21.85,34100
