date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,19,18.450001,18.65,20300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,18.75,18.469999,18.625,8600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,18.99,18.549999,18.6,6100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,18.99,18.549999,18.790001,7100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,18.955,18.700001,18.91,10500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19.200001,18.799999,19.15,4900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.299999,18.961,18.961,4400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.969999,19.382999,18.969999,19.25,3700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.35,19.110001,19.299999,6900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.656,19.309999,19.422001,12600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.43,18.77,19.01,16100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.1,18.77,18.77,6200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.610001,18.610001,18.129999,18.33,8400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.33,17.43,17.459999,28900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,18,17.25,17.43,16100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.43,17.504999,16.35,16.450001,33800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,16.99,16.549999,16.648001,14700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,17.014999,16.575001,16.76,5900
