date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.17,5.13,5.15,57500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.16,5.12,5.14,33400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.18,5.13,5.18,30800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.2,5.16,5.18,30300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.23,5.17,5.23,40100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.22,5.19,5.21,53600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.23,5.18,5.22,43700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.22,5.18,5.21,40100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.24,5.21,5.23,41600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.24,5.21,5.21,27700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,5.16,5.16,79000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.15,5.11,5.15,62900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.3,5.15,5.26,196000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.27,5.23,5.23,55200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.23,5.2,5.2,34300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.23,5.2,5.2,23100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.29,5.21,5.29,43600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.32,5.29,5.31,34500
