date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58,58,56.619999,56.900002,1947900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.509998,56.779999,55.849998,55.990002,2493500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.009998,56.529999,56.009998,56.029999,2143000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.009998,56.200001,55.439999,55.669998,1979000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.77,56.75,55.759998,56.709999,3022400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.560001,56.669998,56.259998,56.369999,2457500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.48,56.939999,56.189999,56.889999,2956500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.970001,57.099998,56.279999,56.540001,2185200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.950001,57.009998,56.389999,56.93,1835000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.5,57.34,56.330002,56.459999,3534500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.98,56.450001,55.830002,56.110001,2943000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.240002,56.889999,55.900002,56.830002,1863700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.029999,57.98,56.900002,57.849998,2179400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.130001,58.450001,57.689999,58.16,2020900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.27,58.82,58.040001,58.380001,1796000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.73,58.860001,58.16,58.200001,1919300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.459999,58.59,57.439999,58.369999,1664900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.400002,58.709999,58.099998,58.619999,1675700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.32,58.5,57.549999,58.25,2378100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.110001,58.610001,58.080002,58.450001,2504000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.599998,60.720001,57.509998,57.77,4305700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.540001,57.740002,56.279999,57.09,2879000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.919998,57.41,56.32,56.650002,2556700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.240002,56.389999,55.73,55.98,2244100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.830002,56.459999,55.759998,56.32,4260500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.740002,57.060001,56.32,56.91,1881400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.700001,57.18,56.669998,56.759998,1358300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.880001,57.349998,56.650002,57.25,1296600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.32,57.380001,56.73,56.830002,2152700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.220001,56.240002,55.18,55.700001,3184500
