date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.02,26.23,24.6,24.67,166200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.440001,24.469999,23.23,23.25,106800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.370001,22.645,22.719999,95500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.98,22.099001,22.48,112400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,23.025,22.549999,22.620001,93000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,22.27,20.360001,20.389999,120200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.16,20.313,18.91,19.84,154700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,20.205,19.25,19.620001,177600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.940001,20.309999,19.67,19.709999,205100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,20.02,18.76,18.9,178200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.700001,18.23,18.379999,134500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.389999,18.389999,17.790001,17.99,163100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.620001,17.57,18.360001,219700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,19.719999,18.379999,19.610001,210500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,21,19.700001,19.77,130600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.620001,20.030001,20.26,126200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.865,19.940001,20.08,98200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.57,19.865,20.469999,95700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.915001,20.01,20.49,122000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,21.360001,20.139999,21.299999,234700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.33,22.389999,20.92,21.74,324400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,22.709999,21.57,22.620001,195100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.33,20.309999,20.35,155400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,20.299999,19.09,19.75,149600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,20.59,19.25,20.15,145200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.17,20.85,19.780001,20.129999,217700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.639999,19.190001,19.58,253700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.610001,19.799999,18.959999,19.790001,162100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,21.15,19.790001,20.91,144400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.450001,18.110001,18.290001,139200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.469999,19.51,18.43,19.4,148600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.52,20.01,18.9,19.59,221300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,19.65,18.98,19.1,162200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,19.110001,18.695,18.85,179800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.07,18.209999,18.290001,169200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.620001,19.212,15.2,15.49,767600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,16.969999,15.36,16.809999,620300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,17.27,16.5,16.67,434400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.84,17.115,16.49,16.610001,362400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.924999,15.86,16,399200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.780001,15.73,15.92,610400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.99,15.29,16.389999,544300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.43,14.06,15,1197000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.84,14.97,13.57,13.99,775700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.09,13.13,13.42,802800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,14.27,13.435,14.06,611800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.17,15.07,14.11,14.33,580600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.82,13.67,14.62,485800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.68,13.53,13.71,463700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,14.01,13.27,13.54,528800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.61,12.61,12.97,648000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,14.275,12.86,13.66,4169800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14.48,13.09,14.13,833000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.43,13.46,14.42,568800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,14.8,13.86,14.75,381500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,15.32,14.46,14.76,370400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,14.83,13.43,13.45,344200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.71,13.94,13.55,13.86,297000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.15,13.73,14.06,401400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,15.08,14.225,15.07,268200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.89,15.11,15.86,310300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.87,16.059999,15.48,15.62,246800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.42,15.45,14.98,15.08,266900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.98,15.39,14.764,15.31,171700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.56,15.655,14.42,14.55,228200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.35,14.36,13.28,13.66,234400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.87,14.085,13.5,13.9,235700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.87,15.26,13.87,15.12,251400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.62,14.62,13.31,13.59,244100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.65,13.715,13.05,13.36,173600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.59,12.67,12.69,200100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.84,12.4,12.61,193100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.72,12.28,12.54,191600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.59,12.805,12.46,12.51,232900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,13.06,12.47,12.91,242400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.73,13.12,12.675,12.88,250900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.96,12.99,12.5,12.55,162400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.98,12.51,12.62,157800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.645,12.45,12.59,115100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.65,12.42,12.47,157700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,12.63,12.25,12.27,113200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.81,12.2,12.5,623600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.37,12.505,11.62,11.64,308500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,12.3,11.69,11.79,276100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,12.27,11.8,12.25,265500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.64,12.665,12.03,12.21,252400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.33,12.87,12.33,12.67,267000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.67,13.475,12.67,13.06,148300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.83,13.33,12.81,13.23,280800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.86,18.65,14.78,18,1101100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.07,19.26,17.153999,19.110001,514700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.309999,19.790001,19.08,19.42,329900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.629999,20.059999,19.1,20.049999,244300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.41,20.52,19.25,19.35,197700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.35,19.559999,18.780001,19.02,199500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.02,19.82,18.74,19.719999,230100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.48,20.450001,19.33,20.129999,223300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.969999,20.280001,19.41,20.23,152000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.9,20.24,19.610001,19.83,171100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.860001,19.889999,19.23,19.51,201600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.690001,20.110001,18.940001,19.860001,338200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.950001,20.32,19.6,19.83,185300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.309999,19.690001,19.200001,19.549999,205800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.65,19.68,18.83,18.870001,139400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.950001,19.17,18.35,18.870001,591800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.27,19.5,18.83,19.07,194600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.85,19.315001,18.555,19.15,212300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.370001,19.66,18.983999,19.610001,187100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.34,19.629999,18.950001,19.41,166200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.059999,19.17,18.4,18.52,129700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.440001,19.139999,18.120001,19.07,145900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.790001,20.1,18.76,20.02,183700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.58,20.68,19.790001,19.93,182200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.82,20.15,17.91,17.98,306800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.74,17.809999,17.110001,17.530001,244000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.43,17.709999,17.07,17.360001,120800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.360001,17.52,16.290001,16.290001,124400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.08,16.5,15.92,16.309999,94100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.280001,17,16.129999,16.799999,283100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.809999,16.92,15.96,16.280001,146600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.24,16.76,16.07,16.459999,133300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.280001,16.709999,16.139999,16.5,140100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.48,16.52,16.01,16.34,94500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.540001,17.35,16.32,17.18,631800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.200001,17.225,16.07,16.549999,163500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.530001,16.66,15.85,15.92,80500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.08,16.389999,15.81,16.290001,59100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.08,16.389999,15.81,16.290001,59100
