date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.24,2.07,2.16,1415000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.12,2.02,2.03,1346500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,2.02,2.03,858700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.95,1.96,797600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.09,1.95,2.07,865600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.11,2.02,2.04,949400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.08,1.99,2.02,899400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,1.76,1.82,1876700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.9,1.69,1.7,830900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.69,1.59,1.67,1139300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.69,1.64,1.66,1460100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.64,1.69,1030700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.77,1.65,1.76,992900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.89,1.77,1.8,1066300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.88,1.8,1.84,1119400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.79,1.8,1617200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.88,1.78,1.84,1261800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.99,1.85,1.87,1162500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.08,1.9,2.07,1609900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.11,1.89,1.91,1568600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.95,1.81,1.81,1592900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.98,1.84,1.97,987500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.9,1.95,940500
