date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.07,45.119999,44,44.66,233800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.439999,44.439999,43.189999,43.240002,369600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.48,43.700001,43.25,43.27,258200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,44.110001,43,43.529999,254000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.610001,43.990002,43.330002,43.98,163100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.330002,43.529999,43.080002,43.389999,168300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.099998,43.41,42.720001,43.380001,210300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.009998,43.029999,42.150002,42.98,230500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.459999,43.689999,42.200001,42.75,180000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.07,42.580002,41.560001,41.580002,287500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.860001,41.810001,40.779999,41.459999,259600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.709999,42.02,41.23,41.57,191800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.889999,42.700001,41.16,42.700001,286900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.130001,44.130001,43.060001,44.060001,364300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.25,44.369999,43.18,43.59,239500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.580002,44.299999,43.580002,43.950001,292700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.049999,44.259998,42.189999,43.060001,576600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.290001,43.540001,42.849998,43.169998,413500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.32,43.77,43.119999,43.669998,606400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.689999,43.810001,43.02,43.029999,267500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.259998,42.950001,41.119999,41.169998,315700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.459999,41.740002,38.880001,40.119999,419700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.16,40.360001,39.16,40.09,284900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.610001,39.73,38.959999,39.150002,279200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.130001,39.669998,38.91,39.279999,423700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.48,39.48,38.299999,38.93,247300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.759998,39.380001,38.619999,39.279999,279700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.43,39.849998,38.580002,39.759998,236700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.779999,41.139999,39.779999,40.700001,285500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.34,40.200001,38.130001,38.689999,456500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.25,39.599998,38.490002,39.27,337300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.48,41.169998,39.48,40.880001,295600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.57,40.759998,40.150002,40.349998,225600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.720001,40.34,39.66,39.860001,441900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.810001,39.810001,39.23,39.380001,288200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.18,39.459999,38.830002,39.25,274400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.209999,39.93,38.869999,39.450001,178300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.290001,39.599998,38.939999,39.099998,242100
