date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.25,7.561,7.81,19200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.657,7.865,7.615,7.83,16600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.98,7.75,7.81,10800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.19,7.74,8,29500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.76,7.83,52100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8,7.72,7.87,43700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.677,7.95,7.677,7.94,86200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.945,7.945,7.75,7.77,2400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.077,7.75,8.05,11500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.26,7.88,7.881,13600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.185,7.8,8.07,140500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.57,8.16,8.53,44400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.75,8.555,8.65,20800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.08,8.85,8.98,29500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.906,8.534,8.62,7700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.68,8.01,8.01,15200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.3,7.77,7.96,19500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,8,8.13,3200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.37,7.91,8.32,12700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.416,7.96,8.075,6100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.126,7.9,7.93,173100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.18,7.87,7.89,34800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.031,8.19,7.995,8.19,3100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.187,7.87,7.985,39600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.3,7.9,8,28500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.22,7.69,8.02,34200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.059,7.7,7.85,9800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.67,7.77,7.86,27800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.453,8.453,8.09,8.215,4700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.225,7.84,8.09,7900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.065,9.03,8.01,8.66,110400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.725,8.88,58000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,9.4,8.74,8.9,68800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.415,8.42,30200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.6,8.25,8.4,57100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.75,8.4,8.75,20800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.75,8.37,8.57,17000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.325,8.564,8.325,8.46,12300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.62,8.41,8.51,10300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,8.31,8.45,13300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.56,7.815,7.88,103500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.043,7.59,7.63,67800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8,7.47,7.54,189400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.825,7.01,7.28,106800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.485,6.76,6.76,117700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.98,5.61,5.91,461100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.34,5.77,6.07,176400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.12,5.96,6.05,182600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.35,6.1,6.28,120700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.75,6.19,6.69,52700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.96,7.1,7.5,246100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.12,7.3,8.12,96400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,9.2,8.07,9.04,147400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.5,8.39,9.25,166700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.875,9.1,9.7,118500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,11.1,9.789,10.77,238300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,11.05,10.08,10.86,118800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,11.8,10.05,10.23,378200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.638,9.65,10.09,94800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,9.92,9.95,28700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,12,10,11.68,159000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,14.46,11.99,12.54,280000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.87,12.87,11.25,12.07,142000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.91,12.51,11.71,12.17,94100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.28,12.75,11.7,12.04,143700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.21,12.21,11.339,11.74,88900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,11.95,11.01,11.01,102700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,11,10,10,200000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.223,9.58,9.7,74400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.97,9.45,9.66,48900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,10.15,9.5,9.55,45900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,10.08,9.2,9.38,44800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.595,9.06,9.19,49900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.4,8.79,9.24,42500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.5,8.9,8.98,50200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.37,8.51,9.15,65300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.61,9.04,9.34,48000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.6,9.26,9.35,31100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.695,8.88,9.14,49900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.31,8.965,9.2,11900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.99,9.15,9.97,37900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.84,9.86,10.16,58600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.23,9.85,9.9,41200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.775,10.02,9.75,9.8,28900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.969,10.17,9.744,10.01,21700
