date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.199,0.201,0.186,0.186,4743200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.19,0.176,0.188,4015300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.181,0.191,0.18,0.18,2740800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.186,0.178,0.179,3196000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.173,0.173,0.162,0.165,11380300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.167,0.169,0.162,0.165,5224700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.164,0.168,0.16,0.161,7565400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.164,0.16,0.16,8938800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.161,0.17,0.15,0.17,10706300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.161,0.152,0.153,7241100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.154,0.154,0.153,0.153,4211900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.155,0.155,0.123,0.136,20221000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.14,0.134,0.135,6276400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.135,0.135,0.13,0.131,5497800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.133,0.136,0.131,0.133,3642600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.134,0.14,0.133,0.133,4398800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.134,0.136,0.131,0.132,3871900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.133,0.134,0.131,0.133,2728300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.132,0.137,0.132,0.134,3614700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.135,0.138,0.134,0.137,5893800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.135,0.137,0.132,0.134,3480800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.133,0.143,0.132,0.133,2888000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.133,0.133,0.13,0.132,3780700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.131,0.124,0.125,7132300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.125,0.134,0.125,0.131,3652100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.132,0.133,0.126,0.127,2735800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.127,0.128,0.126,0.126,3571400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.125,0.127,0.124,0.127,4125600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.128,0.143,0.127,0.136,7023400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.139,0.14,0.131,0.132,3175100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.134,0.139,0.13,0.134,4324700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.132,0.139,0.132,0.139,2771800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.144,0.144,0.12,0.12,10897200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.139,0.13,0.13,6849000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.132,0.128,0.128,4670800
