date,open,high,low,close,volume
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.45,1.47,237700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.54,1.46,1.49,310300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.42,1.42,342100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.51,1.41,1.48,272400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.48,1.52,349900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.47,1.47,284300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.43,1.44,386800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.41,1.42,297900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.47,1.42,1.43,258400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.5,1.43,1.45,270400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.54,1.45,1.49,418800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.58,1.5,1.56,427500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.54,1.54,194000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.66,1.56,1.63,568800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.61,1.62,477900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.64,1.55,1.57,270200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.56,1.51,1.52,212100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.54,1.48,1.48,501000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.46,1.46,277300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.52,1.47,1.49,227200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.44,1.44,221800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.43,1.43,372300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.54,1.43,1.52,457800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.36,1.37,1249500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.32,1.33,579400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.27,1.27,697200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.32,1.26,1.3,425400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.27,1.34,328900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.3,1.32,294700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.26,1.27,249200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.31,1.21,1.22,707500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.25,1.22,1.22,366100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.22,1.25,378800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.24,1.26,282400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.25,1.25,279400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.28,1.23,1.24,253700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.23,1.24,276400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.26,1.21,1.21,240800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.23,1.17,1.17,426700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.33,1.17,1.3,905600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.35,1.29,1.32,220400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.25,1.26,316200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.2,1.22,287800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.24,1.18,1.18,342100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.14,1.14,429200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.17,1.13,1.14,291500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.14,1.15,366300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.09,1.13,427200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.17,1.1,1.15,449800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.12,1.18,225100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.24,1.16,1.2,272100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.23,1.17,1.21,228300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.22,1.16,1.18,192100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.22,1.09,1.15,958700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.24,1.13,1.2,668000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.12,1.14,384100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.22,1.12,1.21,355300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.16,1.16,218900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.13,1.14,231600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.16,1.07,1.11,1009300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.16,1.12,1.14,225800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.16,1.12,1.14,286000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.25,1.12,1.25,823100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.14,1.03,1.1,2178100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.16,1.12,1.14,392300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.16,1.12,1.16,296100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.13,1.13,327000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.13,1.17,308800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.13,1.14,189200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.2,1.13,1.2,389200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.17,1.2,337500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.35,1.19,1.29,650600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.17,1.18,505500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.24,1.18,1.23,302900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.22,1.16,1.16,499100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.09,1.12,317600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.16,1.11,1.14,280200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.15,1.11,1.13,345300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.22,1.12,1.15,349200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.16,1.11,1.13,253300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.19,1.14,1.18,214300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.16,1.13,1.13,191900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.17,1.12,1.12,193600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.19,1.12,1.19,219600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.19,1.14,1.18,247300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.17,1.18,257200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.15,1.16,199900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.12,1.14,260800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.1,1.11,780600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.12,1.14,274100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.14,1.17,324600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.18,1.14,1.17,380200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.3,1.19,1.29,1140500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.31,1.25,1.29,377600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.37,1.23,1.23,718100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.3,1.17,1.29,447800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.35,1.17,1.17,8288400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.14,1.17,567900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.12,1.12,595200
