date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.470001,60.59,59.25,60.48,477400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.689999,61.720001,60.32,60.450001,592200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.41,61.040001,59.52,59.57,508500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.330002,59.330002,57.900002,57.900002,762800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.029999,58.580002,57.73,58.540001,341800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.299999,58.349998,57.23,57.889999,447400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.830002,58.549999,57.580002,57.950001,409200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58,58.220001,57.23,58.130001,416300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.43,58.689999,57.860001,58.52,409000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.52,60.080002,58.5,59.139999,498100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.82,60.830002,58.82,60.200001,747300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.490002,61.25,60.330002,61.029999,617100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.900002,62.880001,59.959999,61.639999,2086800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.669998,63.830002,61.389999,62.09,1006500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.099998,63.630001,62.02,62.09,1388200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,69.699997,58.639999,60.82,2318300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.48,61.5,58.93,59.369999,986600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.369999,60.880001,59.349998,60.25,1159400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.259998,60.790001,59,60.689999,688100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.529999,60.529999,59.130001,60.119999,670900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.34,61.630001,59.889999,59.950001,809400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.02,61.639999,60.02,61.240002,1775400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.220001,62.049999,60.07,60.25,408300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.34,60.669998,58.900002,59.34,660000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.220001,59.619999,58.139999,58.57,786800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.720001,59.299999,58.32,58.57,728900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.66,60.119999,58.279999,60.119999,621700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.549999,62.869999,60.419998,62.549999,774000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.669998,62.669998,61.630001,61.700001,529400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.400002,61.439999,60.369999,60.490002,411400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.66,61.23,59.790001,60.459999,870300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.360001,60.5,59.07,59.849998,737900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.849998,59.849998,57.080002,57.080002,847400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.799999,57,55.32,55.380001,823000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.380001,55.82,54.810001,55.43,682600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.43,56.509998,55.41,55.889999,527100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.32,57.73,56.25,57.450001,473200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.119999,58.48,57.119999,58.32,466600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.439999,58.549999,57.450001,57.66,484100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.150002,58.549999,57.080002,58.490002,2327200
