date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.95,1.505,1.59,334800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.59,1.36,1.4,143500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.3,1.43,84600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.65,1.42,1.46,173300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.58,1.42,1.54,171000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.546,1.28,1.32,154000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.35,1.25,1.26,113200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.374,1.21,1.29,167800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.33,1.26,1.3,67200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.23,1.24,80300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.08,1.22,166200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.04,1.1,166500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.17,1.041,1.09,98100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.16,1.04,1.06,47600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.12,1,1,86500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.08,1,1.04,43500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.088,1.03,1.03,56300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.01,1.02,59600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.03,1.04,35800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.02,1.03,34800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.001,1.05,57100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,1.012,1.02,46400
