date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.563,0.485,0.554,104300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.535,0.546,21300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.559,0.516,0.535,31200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.539,0.54,0.5,0.53,49300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.533,0.48,0.509,63600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.545,0.502,0.535,87200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.506,0.51,43600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.49,0.495,61900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.525,0.495,0.511,52600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.506,0.519,0.495,0.506,29100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.495,0.515,30900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.509,0.52,0.496,0.5,27700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.502,0.492,0.502,41700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.493,0.51,0.493,0.493,27900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.503,0.512,0.493,0.493,13400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.493,0.505,0.491,0.491,19000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.504,0.52,0.491,0.505,10300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.515,0.496,0.497,52900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.515,0.497,0.513,7800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.54,0.501,0.52,11200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.538,0.52,0.526,7800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.52,0.53,4300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.493,0.502,59200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.487,0.505,0.48,0.48,18300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.494,0.55,0.457,0.48,41800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.507,0.451,0.5,20900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.51,0.47,0.509,18300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.5,0.492,0.492,7500
