date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.01,5.85,5.87,48600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.12,5.73,5.74,50500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.88,5.604,5.75,99200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,6.08,5.69,6.04,58300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.14,5.99,6.02,22100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.1,5.906,6.01,72400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.23,5.98,6.2,31900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.12,5.934,6,53500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.2,5.96,6,28500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.045,5.85,6,36300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.05,5.94,6.01,24100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.05,5.925,6.01,50300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.15,5.98,6.14,67800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.25,6.13,6.17,79500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,6.09,6.14,25600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,6,6.15,31700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.294,6.051,6.23,99400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.31,6.15,6.19,34200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.27,6.095,6.23,45300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.26,6.13,6.14,31800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.22,6.082,6.14,58600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.23,6.07,6.18,32200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.27,6.12,6.19,53500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.32,6.097,6.25,31600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.25,6.17,6.18,19200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.28,6.07,6.13,26600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.274,6.13,6.2,41200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.49,6.22,6.45,40700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.59,6.47,6.47,74400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.35,6.15,6.2,71100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.57,6.27,6.49,43400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.9,6.52,6.72,74800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.79,6.59,6.72,60900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.76,6.38,6.56,112100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.79,6.46,6.61,50500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.63,6.45,6.5,21000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.6,6.4,6.43,99600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.59,6.37,6.46,31900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.7,6.455,6.59,44000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.58,6.45,6.49,43200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.33,5.21,5.36,202700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.83,5.151,5.71,268700
