date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.88,5.12,5.35,164200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.685,5.26,5.45,1163900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.57,5.333,5.46,108400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.61,5.314,5.37,37300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.465,5.19,5.34,32600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.82,5.24,5.82,52300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.195,5.75,6.1,94900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.2,5.59,5.7,47800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.5,5.7,6.03,99400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.74,5.83,5.85,70200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.34,5.667,5.74,118500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.935,5.52,5.63,32100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,6.06,5.5,5.85,214700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.38,5.67,6.06,22900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.25,5.917,6.11,11000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.39,6,6.3,50000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,7.61,6.31,6.88,313000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.801,6.64,7.25,154700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.58,6.92,7.41,69900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.81,7.33,7.72,34900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.25,6.73,7.59,125900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,8.212,7.01,7.63,76800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.053,7.36,7.65,102900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.6,6.9,7.58,107800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.89,7.26,7.63,244900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,8.35,7.45,8.04,67500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.28,7.785,8,58100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.192,7.605,8.05,223400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.98,7.975,8.49,367500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.49,8,8.03,32800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.3,7.87,8,1104600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.15,7.93,8,111100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.24,7.267,8,39600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.181,7.885,7.98,20500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8,7.59,7.71,55000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.77,7.31,7.44,85600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.71,7.35,7.5,59400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.07,7.5,8.03,57900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.96,7.824,8.72,54100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.73,8.02,8.23,18600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.9,8.25,8.88,138400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.085,8.33,8.5,48700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.755,6.82,8.13,49600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.59,7.71,8.5,99700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.495,7.68,8.46,87000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.48,7.91,8.18,27900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.33,7.81,8.11,22900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.38,7.955,8.36,47900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,9.39,8.05,9.25,342900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,10.87,9.25,10.3,131200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.58,9.25,10.17,93600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,11.58,10.09,10.9,97900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.31,10.68,10.81,223300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.19,10.615,10.89,231800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.61,10.65,11,377000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.34,10.13,10.59,221800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.895,10.44,10.77,138300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.81,10.26,10.55,95300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,11.33,10.47,11.09,176200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.47,10.71,10.71,40800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.87,10.59,10.66,46300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,11.23,10.56,11.08,210700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.225,10.78,11.04,191300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.08,10.8,10.99,204800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.48,10.84,11.02,123400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.47,10.74,11.14,52000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.38,11.05,11.06,12800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.08,11.158,10.925,11.09,23400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.11,10.9,11.05,143000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.61,10.92,11,80600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.19,10.89,11.19,166600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.76,11.035,11.72,89100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,11.92,10.94,10.99,36600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11.03,10.54,10.99,77600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.31,10.78,11.19,250700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.23,10.89,11.03,63400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.93,10.887,11.72,67400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,12.26,11.25,11.3,42100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.37,10.85,11.08,45300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.98,10.3,10.5,32100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.96,10.4,10.51,20000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.87,10.57,10.75,12700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,11.26,10.77,10.96,62200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.105,12.38,10.97,11.95,117100
