date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.48,1.3,1.42,142600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.47,1.35,1.38,65000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.46,1.357,1.38,75200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.458,1.3,1.3,81900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.43,1.25,1.4,121500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.38,1.4,138000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.5,1.35,1.39,162600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.5,1.368,1.42,146500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.35,1.4,47100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.25,1.31,197500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.28,1.205,1.27,89500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.245,1.26,47800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.276,1.183,1.22,76700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.3,1.19,1.26,60000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.34,1.25,1.27,45200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.34,1.26,1.28,53800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.317,1.25,1.26,38000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.33,1.26,1.26,45100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.31,1.25,1.3,36600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.32,1.23,1.24,48900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.2,1.25,43600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.2,1.21,46500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.209,1.15,1.17,60100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.233,1.15,1.2,51700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.19,1.2,14100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.15,1.18,39300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.225,1.165,1.2,40200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.206,1.16,1.19,42300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.23,1.18,1.21,69600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.21,1.16,1.18,31900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.16,1.2,76200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.16,1.16,31900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.16,1.16,21300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.14,1.14,85800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.11,1.11,55000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.1,1.12,83800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.1,1.13,99600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.12,1.12,23200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.169,1.12,1.13,52500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.11,1.11,38300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.16,1.1,1.13,67900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.15,1.16,33400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.16,1.12,1.13,31600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.17,1.12,1.17,54100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.13,1.15,16600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.2,1.11,1.14,88300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.23,1.12,1.15,55800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.14,1.14,20400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.15,1.175,49500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.17,1.18,56200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.16,1.19,53800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.147,1.056,1.07,196300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.135,1.05,1.06,105200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.02,1.1,67800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.073,1.1,23600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.18,1.094,1.17,53100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.18,1.13,1.18,47000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.1,1.115,96800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.08,1.115,52600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.08,1.11,39800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.144,1.07,1.12,70200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.11,1.11,47900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.143,1.08,1.09,42100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.15,1.069,1.12,65400
