date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.178,0.184,0.17,0.179,89400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.179,0.184,0.16,0.184,837200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.184,0.189,0.176,0.179,175200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.171,0.175,149200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.184,0.19,0.17,0.184,155400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.184,0.184,0.175,0.184,73500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.195,0.18,0.184,198800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.183,0.185,57600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.175,0.19,109000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.176,0.177,104500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.177,0.19,0.175,0.176,75400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.18,0.187,105400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.179,0.19,94400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.18,0.189,89500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.199,0.18,0.198,222100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.201,0.219,0.185,0.19,436700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.22,0.195,0.196,167900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.28,0.2,0.276,2329900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.43,0.285,0.381,7748500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.57,0.38,0.5,5690500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.651,0.29,0.3,4472600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.277,0.29,0.24,0.25,2623400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.27,0.22,0.26,593700
