date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.82,17.059999,16.729,16.940001,29400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.055,16.57,16.870001,30900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,17,16.705,16.93,32900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.969999,17.4,16.969999,17.299999,36400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.35,17.4,17.219999,17.309999,34200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.4,17.110001,17.32,12000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.870001,17.389999,17.530001,28100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,17.627001,17.450001,17.51,5800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,17.620001,17.285999,17.440001,13700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.459,16.91,17.049999,31600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.4,16.950001,17.15,22500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.35,16.809999,17.129999,11300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.379999,17.09,17.120001,27000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.379999,17.201,17.379999,12800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.620001,17.24,17.4,15800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.530001,17.17,17.49,17700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.360001,17.629999,17.32,17.59,32400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.84,17.440001,17.57,73200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.84,17.440001,17.65,12400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,17.84,17.5,17.75,42800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,18.01,17.25,17.75,195400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,17.950001,17.25,17.48,21600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.75,17.25,17.440001,2900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.370001,17.500999,17.049999,17.049999,25200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.209999,17.209999,16.98,16.98,15600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.139999,17.360001,16.709999,17.18,16500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.271999,17.440001,16.709999,17.17,9500
