date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.753846,1.784615,1.746154,1.753846,1870700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.761538,1.784615,1.753846,1.776923,1803750
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.769231,1.784615,1.761538,1.761538,1390740
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.776923,1.807692,1.769231,1.784615,2485730
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.807692,1.830769,1.807692,1.823077,2113150
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.823077,1.853846,1.823077,1.846154,4562220
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.869231,1.876923,1.846154,1.861538,1569490
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.884615,1.9,1.861538,1.869231,3284190
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.923077,1.923077,1.876923,1.892308,1542710
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.853846,1.861538,1.815385,1.815385,5334030
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.830769,1.846154,1.815385,1.823077,3013790
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.815385,1.815385,1.776923,1.784615,2332200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.776923,1.784615,1.769231,1.769231,1390350
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.769231,1.784615,1.723077,1.723077,3685890
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.761538,1.769231,1.738462,1.769231,3177980
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.807692,1.769231,1.769231,3961230
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.776923,1.8,1.776923,1.792308,3405870
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.815385,1.792308,1.8,3895840
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.792308,1.8,1.784615,1.792308,3242070
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.784615,1.8,1.753846,1.753846,2836600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.776923,1.8,1.753846,1.753846,3915990
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.784615,1.807692,1.769231,1.8,4297930
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.753846,1.761538,1.723077,1.738462,3276910
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.730769,1.746154,1.684615,1.730769,2775110
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.753846,1.761538,1.746154,1.746154,1819480
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.761538,1.769231,1.723077,1.730769,3716310
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.707692,1.723077,1.7,1.7,1871610
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.707692,1.746154,1.707692,1.730769,1272830
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.715385,1.746154,1.715385,1.730769,1145170
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.723077,1.723077,1.684615,1.692308,2023320
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.707692,1.730769,1.707692,1.715385,2355080
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.730769,1.753846,1.730769,1.738462,2398500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.761538,1.784615,1.746154,1.784615,1925300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.830769,1.861538,1.807692,1.838462,5956210
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.838462,1.853846,1.8,1.8,4276610
