date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,24.613001,23.629999,23.799999,9387900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.440001,22.51,22.57,9323500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.76,22.290001,22.57,7765200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.895,22.26,22.610001,6856700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.389999,22.84,23.1,8764600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.004999,22.469999,22.52,9310600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,23.174999,22.59,22.74,8844800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,23.08,21.940001,22.57,7481000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,22.93,22.139999,22.17,6624900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.25,21.389999,22.09,8735800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.73,21.84,21.292,21.620001,8002900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.127001,21.325001,21.6,6102300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.280001,21.549999,22.23,8605000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.969999,22.950001,23.49,12982700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,24.01,23.360001,23.540001,9084500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,24.080999,22.5,22.629999,8453200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,23.299999,22.665001,22.83,6951200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.43,22.719999,22.74,6953600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,24.225,22.790001,24.190001,11153500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.4,23.639999,23.85,8234100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,24.040001,22.92,22.98,10552700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.5,22.66,23.110001,5727800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.49,22.610001,23.440001,7327900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.629999,22.16,22.51,7722700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.190001,22.58,23.15,5669100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.32,23.575001,22.931999,23.48,7445000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,24.9,23.275,24.360001,14569200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,26.940001,25.040001,26.35,21214100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,27.870001,26.65,26.879999,18309200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.950001,24.27,24.940001,15134800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,26.1,25.16,26.01,9810000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.559999,25.502001,25.67,8779700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.48,24.610001,24.959999,9160400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.6,23.315001,23.82,9995600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.209999,23.360001,22.662001,22.9,7783300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.959999,23.17,23.42,8195100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.57,23.870001,23.190001,23.33,5939600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,24.238001,23.370001,24.01,8683400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.34,23.48,23.68,10399300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,23.75,23.01,23.360001,6763400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,23.962,23.450001,23.75,9240900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,23.82,23.084,23.629999,6304800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,24,23.42,23.66,7147700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.4,22.15,22.42,10968200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.5,22.66,23.190001,6830500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.469999,23.77,23.33,23.6,7431600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.629999,23.5,23.66,9567300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,24.690001,23.690001,24.1,9919600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,25.045,23.681,24.639999,12955500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,25.33,24.360001,24.43,24895500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,25.465,22.299999,22.75,35861500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.18,22.605,22.75,14148200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,23.27,22.290001,23.059999,9937000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,23.17,22.355,23.129999,8234600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.49,22.712999,23.32,7059200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,23.969999,23.32,23.469999,7276000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,23.639999,22.719999,22.969999,6523300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.24,22.820999,23.07,4489100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.35,22.65,22.709999,5325300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23.040001,22.389999,22.780001,5453200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.879999,23.040001,22.59,22.67,5456000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.6,22.83,21.959999,22.190001,5593700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.6,21.68,21.299999,21.57,6772200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.43,21.74,21.32,21.540001,6102900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.870001,22.110001,21.25,21.35,7100100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.200001,21.48,21.129999,21.209999,6695200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.700001,21.85,21.27,21.65,5172100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.73,21.9,21.434999,21.799999,5863000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.120001,21.535,21.1,21.41,5337200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.6,21.66,21.115,21.309999,6356100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.1,21.17,20.59,20.709999,5541500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.58,20.780001,19.379999,19.48,11204000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.309999,19.52,19.15,19.41,7327100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.440001,19.59,19.110001,19.120001,4570900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.15,19.4,18.93,19.040001,4726100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.860001,19.07,18.573,18.75,5567900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.950001,19.049999,18.49,18.889999,5407700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.98,19.690001,18.9,19.549999,5821100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.75,19.91,19.379999,19.700001,6159500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19,19.42,18.92,19.41,5230600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.57,19.745001,19.370001,19.459999,4693000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.65,19.98,19.51,19.76,4743000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.559999,19.74,18.950001,18.969999,5190800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.01,19.85,18.879999,19.24,4793400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.51,19.57,18.881001,19.299999,4597000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.809999,19.879999,19.355,19.48,3862400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.66,19.9,19.6,19.85,4228100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.68,20.08,19.535,20.02,5339800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.65,19.93,19.59,19.9,4734700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.77,19.860001,19.33,19.389999,5736200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.459999,19.559,19.110001,19.219999,5154800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.42,20.200001,19.370001,19.799999,6976400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.98,20.469999,19.950001,20.200001,5652200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.67,20.950001,20.41,20.74,6552400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.67,20.870001,20.190001,20.190001,5365700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.209999,20.589001,20.049999,20.41,5148200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.370001,20.504999,20.15,20.309999,3750700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.120001,20.360001,19.84,19.9,5105400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.08,20.25,19.530001,19.59,5163800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.82,19.83,18.860001,19.040001,6506500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19,19.155001,18.77,18.98,5180500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.969999,19.09,18.49,18.75,10494800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.379999,18.625,18.08,18.299999,26483300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.7,11.71,12.07,86637000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.69,11.96,12.26,38660500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.29,11.63,11.92,33044800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,12.01,11.715,11.75,17823000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.83,11.965,11.625,11.87,16482100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,12.405,11.835,12.25,13704600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.15,11.91,12,13496600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.92,12.288,11.88,12.01,11952700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,12.038,11.75,11.81,11978000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.26,11.81,11.81,14367600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,11.87,11.53,11.53,12100800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.54,11.67,11.49,11.54,9360000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.545,11.27,11.43,10707500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.45,11.23,11.26,9808900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.41,11.07,11.37,12294000
