date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.289993,139.699997,138.089996,138.919998,1367700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.770004,138.139999,136.839996,137.130005,1685000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135,135.039993,131.960007,132.460007,2634700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.759995,133.300003,131.559998,132.350006,1825700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.619995,134.190002,132.520004,133.850006,1525900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.070007,133.809998,132.070007,133.160004,1270000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133,133.529999,132.470001,133.169998,1842400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.919998,133.240005,131.220001,132.100006,2143700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.25,133.320007,131.460007,131.929993,1973200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.169998,131.490005,128.699997,130.740005,2580500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.330002,130.199997,128.520004,129.130005,2045900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130,130.470001,128.910004,130.460007,2997600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.160004,132.539993,129.919998,132.539993,2624600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133,134.089996,133,133.199997,3008700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.639999,135.190002,133.570007,134.649994,2745900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.389999,146.830002,141.550003,143.630005,4074200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.520004,145,142.860001,144.259995,3641700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.800003,145.820007,143.470001,144.479996,3302400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.039993,145.729996,142.600006,145.669998,1856800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.809998,146.839996,145.190002,145.229996,1233100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144,144.570007,141.990005,142.190002,2766500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.5,142.610001,140.199997,142.25,3586400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.720001,143.539993,141.039993,142.820007,1315000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.130005,142.460007,140.259995,140.789993,1632900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.759995,141.789993,140.110001,141.550003,1885500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.800003,142.490005,140.850006,141.990005,3090600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.199997,143.25,141.529999,143.110001,1781100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.160004,144.449997,142.740005,144.050003,1401700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.940002,145.009995,143.080002,143.289993,2281600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.190002,142.059998,139.309998,140.740005,1953300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.919998,142.960007,141.119995,142.800003,2789900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.800003,144.630005,142.770004,143.169998,2587900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.220001,144.059998,142.309998,142.399994,1951800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.039993,141.440002,139.360001,140.220001,2012800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.25,140.929993,139.759995,140.740005,1789300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.550003,144.029999,142.210007,143.630005,1700500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144,144.330002,142.449997,143.110001,1273500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.169998,143.690002,142.619995,142.789993,1963800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.830002,144.429993,143.070007,143.630005,2799900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.029999,144.110001,142.669998,143.100006,1634300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.070007,144.470001,143.070007,143.559998,2693400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.289993,144.169998,142.320007,143.740005,1594800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.649994,144.110001,143.039993,143.059998,2295700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.25,143.309998,139.75,140.240005,2254300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.830002,143.259995,141.339996,141.410004,3034400
