date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.809998,123.620003,119.809998,122.07,206700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.379997,120.730003,115.379997,115.669998,230100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.110001,116.839996,114.300003,116.57,227400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.279999,117.690002,115.220001,115.980003,351600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119,122.190002,115.910004,121.160004,569900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.300003,125.690002,119.57,125.260002,297000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.5,126.940002,123.68,124.650002,233200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.800003,126.25,122.43,124.339996,202700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.139999,126.650002,120.809998,121.43,190900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.870003,119.870003,115.68,117.400002,297500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.309998,117.169998,114.209999,114.839996,255000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.830002,115.980003,112.470001,115.910004,213900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.82,117.970001,114.269997,117.879997,208600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.480003,122.489998,118.260002,121.18,161800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.93,122.93,120.269997,121.230003,160900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.760002,122.760002,117.82,118.379997,203400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.260002,121.330002,119,121.110001,176700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.379997,124.730003,120.75,123.440002,198400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.779999,123.059998,118.580002,120.800003,225900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.760002,119.760002,117.129997,117.5,236000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.260002,117.690002,113.860001,114.5,263200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.080002,117.150002,113.959999,115.389999,222000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.32,118.519997,113.150002,116.839996,142700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.199997,115.370003,110.720001,111.980003,339100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.889999,114.980003,111.889999,114.980003,115200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.82,114.830002,113.040001,113.489998,132500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.150002,116.339996,113.150002,116.18,138700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.540001,116.699997,114.639999,116.519997,128800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.989998,123.059998,115.989998,122.459999,325900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.769997,120.379997,115.669998,118.800003,257500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.860001,121.639999,118.709999,121.220001,145900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122,125.919998,122,124.75,221200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.620003,124.010002,121.5,122.07,152000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.110001,122.989998,119.190002,122.82,158600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.650002,124.220001,121.889999,124.089996,187400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.470001,126.650002,123.389999,126.019997,158900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.940002,126.919998,124.610001,125.57,116900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.449997,126.760002,123.629997,123.910004,112000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.489998,126.82,124.489998,126.279999,150500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.059998,127.830002,125.059998,125.779999,181000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.209999,127.620003,123.900002,125,186300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.519997,125.43,122.57,124.370003,104300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.480003,126.260002,123.150002,123.169998,103300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.959999,124.330002,121.269997,121.449997,136700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.129997,122.779999,120.809998,121.32,165400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.529999,123.690002,121.980003,122.080002,155600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.5,125.540001,122.699997,124.360001,125400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.900002,124.830002,119.879997,120.959999,242500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.889999,121.120003,118.440002,119.43,145700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.650002,120.760002,118.650002,119.620003,125800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.209999,119.209999,116.150002,117.089996,129100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.279999,118.639999,116.279999,116.910004,330400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.949997,116.949997,114.019997,114.239998,183300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.970001,115.68,113.349998,115.190002,193700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.540001,116.599998,114.540001,115.5,329200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.739998,117.940002,115.290001,115.900002,213100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.900002,115.900002,112.309998,112.519997,189000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.260002,115.300003,112.739998,114.050003,209200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.150002,115.150002,112.699997,112.889999,146600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.260002,115.07,113.260002,114.940002,156700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.639999,116.129997,114.610001,115.239998,242600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.809998,115.809998,113.889999,114.790001,200300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),113.449997,113.870003,109.050003,110.720001,220300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110.480003,111.120003,108.769997,108.870003,111900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110.32,110.57,107.580002,107.800003,239400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.220001,108.650002,104.849998,106.010002,300200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.5,107.400002,104.790001,105.5,258500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.349998,108.709999,106.349998,108.709999,260800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.169998,105.849998,103,104.519997,291400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.949997,104.949997,101.660004,102.25,289200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.190002,102.260002,99.370003,99.849998,223600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.489998,100.629997,96.519997,97.529999,248400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.440002,99.25,95.360001,98.260002,258100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.440002,99.120003,95.139999,96.150002,255700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.489998,99.849998,95.519997,98.389999,568400
