date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.4,3.15,3.24,2200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.2,3.27,5100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.28,3.12,3.26,10200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.25,3.11,3.22,12900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.26,3.12,3.22,1600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.19,3.12,3.12,2900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,3.12,3.12,1400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.19,3.08,3.18,2600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3.11,3.15,1700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.13,3.11,3.11,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.13,3.1,3.1,2800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,3.09,3.12,1100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.14,3.12,3.14,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.27,3.07,3.07,5500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.22,3,3.01,19500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.03,2.92,3.03,2900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.21,2.96,3.21,12600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.16,3,3.16,4100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3.2,3.2,600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3.16,3.16,5700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.18,2.93,2.97,15400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.18,3.05,3.1,61900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.14,2.99,3.13,12200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.13,2.99,3.01,2600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.06,3,3.01,68200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.06,2.85,2.98,59800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.03,2.84,2.91,13600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.94,2.79,2.94,59300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.97,2.81,2.81,9400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.7,2.7,18500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.9,2.8,2.86,34200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.93,2.85,2.92,21500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.95,2.9,2.91,168400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.97,2.92,2.92,12700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.94,2.86,2.9,27500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.87,2.79,2.87,17500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.92,2.75,2.86,26600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.65,2.7,22700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.74,2.63,2.65,9600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.76,2.72,2.75,7300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.83,2.71,2.72,5200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.73,2.66,2.66,5200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.55,2.55,4000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.72,2.55,2.56,31000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.73,2.56,2.57,14800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.66,2.51,2.57,21000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.65,2.6,2.62,16300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.55,2.61,32800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.68,2.5,2.5,20000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.47,2.5,12100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.62,2.5,2.62,11600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.64,2.55,2.61,11600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.56,2.56,6400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.6,2.39,2.39,34200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.63,2.37,2.63,17100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.75,2.64,2.72,13700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.78,2.72,2.73,4500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.73,2.7,2.7,3900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.78,2.67,2.75,6000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.79,2.68,2.71,2000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.6,2.6,3600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.65,2.31,2.33,33400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.39,2.27,2.39,6700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.5,2.44,2.49,12100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.57,2.49,2.53,4600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.48,2.4,2.48,1900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.53,2.31,2.31,31700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.44,2.3,2.32,7000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.38,2.25,2.34,44700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.41,2.31,2.41,1000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.39,2.29,2.39,5000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.29,2.3,23800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.43,2.38,2.43,12200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.64,2.43,2.57,43700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.7,2.59,2.69,8700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.74,2.56,2.74,4200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.59,2.59,7300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.7,2.45,2.63,3900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.76,2.63,2.76,5900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.8,2.65,2.79,7300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.75,2.51,2.51,34200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.63,2.45,2.45,27600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.45,2.26,2.42,33100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.46,2.35,2.44,15800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.46,2.37,2.45,50300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.47,2.35,2.4,14900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.47,2.37,2.39,43300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.47,2.35,2.35,28800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.49,2.43,2.49,15300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.6,2.45,2.6,9100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.7,2.52,2.7,4300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.7,2.53,2.67,18200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.69,2.48,2.69,22500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.74,2.66,2.74,10800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.75,2.67,2.75,8700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.8,2.71,2.8,6400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.9,2.81,2.86,16000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.9,2.5,2.5,50000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.74,2.45,2.74,24100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.82,2.56,2.62,3200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.84,2.67,2.68,1700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.75,2.55,2.55,9200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.83,2.56,2.6,5800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.81,2.38,2.44,62100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.62,2.37,2.38,17300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.52,2.38,2.51,2900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.5,2.38,2.38,3500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.45,2.39,2.4,1900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.43,2.37,2.4,2000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.42,2.35,2.41,37400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.36,2.3,2.31,20300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.39,2.31,2.39,6100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.42,2.39,2.39,4400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.47,2.32,2.35,635100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.52,2.4,2.5,21500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.38,2.43,2200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.48,2.32,2.33,77000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.43,2.31,2.36,3600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.48,2.37,2.48,33800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.44,2.36,2.38,2000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.37,2.37,1500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.42,2.36,2.36,1800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.46,2.36,2.4,2300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.23,2.26,117600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.35,2.27,2.35,12300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.28,2.29,3600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.4,2.4,700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.42,2.36,2.41,1400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.42,2.29,2.29,10600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.32,2.25,2.32,1600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.37,2.27,2.27,13100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.33,2.22,2.31,7600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.44,2.25,2.37,36200
