date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.400002,117.230003,114.970001,115.25,1362800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.5,117.166,115.5,115.849998,1372400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.209999,117.109001,115,115.360001,1348900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.110001,117.662003,115.110001,116.239998,1729900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.190002,117.160004,115.029999,117.029999,1351700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.440002,116.93,115.169998,116.489998,1514000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.019997,116.43,114.964996,115.849998,1090500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115,115.290001,111.480003,112.910004,1609300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.940002,114.419998,112.739998,112.910004,1556900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.370003,112.834999,111.300003,111.809998,1417000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.230003,112,109.440002,111.919998,1484500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.370003,111.900002,110.25,111.410004,1614900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.449997,114.610001,111.449997,114.449997,1684200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.459999,117.375,114.330002,117.209999,1876700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.730003,120.559998,117.160004,118.690002,1929400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.139999,119.519997,115.339996,115.669998,1514600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.900002,120.589996,117.040001,120.550003,1425800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.07,122.410004,120.07,121.269997,1558800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.089996,121.741997,120.004997,121.010002,1801500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.330002,122.309998,120.699997,121.879997,1285500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.779999,124.18,121.364998,122,1666100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122,127.699997,122,127.629997,1937400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.010002,133.070007,126.43,129.710007,3781700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.900002,128.419998,125.849998,127.029999,1878000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.760002,131.494995,127.190002,131.009995,2656900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.960007,133.800003,130.809998,132.5,2087600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.550003,133.970001,130.169998,130.720001,1228700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.020004,132.509995,130,132.169998,1245300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.820007,132.190002,127.959999,128.509995,1206900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.910004,128.809998,126.730003,127.910004,1503700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.300003,129.434998,127.690002,128.669998,1372300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.919998,131.619995,128.830002,131.5,1348900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.259995,132.660004,130.490005,131.160004,1295700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131,132.059998,129.389999,131.800003,2121200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.289993,132.580994,130.139999,131.399994,983400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.399994,134.059998,131.649994,133.389999,1529900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.490005,134.149994,131.350006,133.990005,2052200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.679993,135.199997,132.929993,133.220001,1494700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135,156.669998,135,155.759995,4888300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.479996,170.979996,156.5,170.830002,8227500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.179993,171.306,163.369995,168.449997,4536900
