date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,19.15,18.73,19.040001,29800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.190001,18.98,19.190001,17400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.24,19.07,19.219999,28100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.33,19.139999,19.32,17400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,19.4,19.219999,19.370001,33100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.43,19.25,19.370001,32600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.440001,19.450001,19.379999,19.43,15400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.49,19.24,19.370001,30100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.48,19.370001,19.440001,13700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.4,19.129999,19.25,19900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.25,19.07,19.219999,8400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.26,19.33,19.09,19.110001,23300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.290001,19.09,19.27,21100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.43,19.25,19.43,17400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.530001,19.450001,19.530001,18600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.67,19.559999,19.6,29100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,19.66,19.57,19.59,11200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,19.67,19.559999,19.57,17900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,19.73,19.620001,19.690001,20800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,19.690001,19.559999,19.690001,25400
