date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.900002,74.18,72.805,72.959999,1095700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.5,73,71.504997,71.57,1507600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.68,72.010002,70.959999,71.870003,991600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.650002,73.120003,71.650002,72.610001,883200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.769997,75.860001,72.769997,73.82,2291500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.980003,74.879997,72.550003,73.550003,1574700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.629997,74.769997,73.330002,73.949997,1280000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.110001,74.110001,72.565002,73.339996,881300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.419998,74.360001,72.959999,73.449997,1209000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.980003,74.410004,72.769997,74.32,1236300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.25,73.875,73.025002,73.82,1097700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.540001,75.010002,73.760002,74.919998,1158600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.519997,75.519997,73.419998,74.830002,1293100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.379997,75.379997,73.110001,73.300003,1714000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.860001,74.389999,72.989998,73.330002,1115800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.510002,73.510002,69.639999,70.300003,2670800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.879997,71.639999,69.629997,70.110001,2784200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.150002,70.690002,68.230003,68.989998,1354400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.25,70.449997,69.112999,70.25,1196300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.730003,69.809998,68.660004,68.849998,1177800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.839996,69.059998,67.580002,67.760002,1442100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.949997,69.349998,67.519997,69.309998,951800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.970001,69.389999,67.889999,68.970001,1025400
