date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.82,97.029999,94.059998,95,1198600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.239998,93.239998,89.800003,89.989998,850900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.029999,89.559998,87.769997,89.25,966100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.82,90.860001,88.040001,89.639999,798900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.790001,91.209999,88.980003,90.620003,636400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.800003,90.360001,89.019997,89.519997,611000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.660004,90.019997,88.309998,88.349998,513600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.43,88.849998,87.080002,88.25,468600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.230003,89.529999,86.410004,86.639999,464400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.589996,86.099998,84.830002,85.949997,503400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.440002,86.5,84.959999,85.300003,444400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.449997,86.379997,84.489998,85.580002,517100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.699997,87.160004,84.949997,86.849998,588000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.440002,88.720001,87.339996,87.839996,490500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.790001,89.690002,86.029999,86.129997,389800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,87,83.589996,84.360001,549100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.669998,84.650002,82.129997,83.400002,953100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.199997,85.040001,82.480003,82.879997,603100
