date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.43,14.62,14.27,14.3,572900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.88,14.24,14.78,787800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.34,14.6,14.62,984300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,15.1,14.64,15,905100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,14.98,14.55,14.97,595700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.08,14.62,14.92,445100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,14.98,14.59,14.7,401700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.82,14.32,14.79,516500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.61,14.88,15.05,1055400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.41,14.8,14.85,609600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,15.31,14.76,15.25,878800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.59,15.29,15.49,1173900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.72,15.22,15.58,764300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.89,15.48,15.58,921300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.64,15.27,15.48,598100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,16.540001,15.86,16.27,1159700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.43,16.5,15.88,15.97,748300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.32,15.96,16.299999,818900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.530001,16.780001,16.18,16.42,960100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.700001,16.18,16.6,776600
