date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.12,1.17,1086500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.09,1.09,1018000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.08,1.08,710000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.05,1.05,972600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.12,1.052,1.1,863200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.04,1.05,747500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.01,1.01,808400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1,1.02,865700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.01,1.01,431600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,0.902,0.91,1884700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.906,0.94,0.9,0.939,1143800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.969,0.921,0.955,786800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.983,0.902,0.978,806300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.978,1.05,0.978,1.01,663100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1,1.04,760200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.05,1.06,780400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.04,1.09,827800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.17,1.08,1.12,839900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.07,1.07,789300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.089,1.01,1.03,622800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.1,1.02,1.03,550500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,0.865,0.942,2023500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.961,0.9,0.9,895900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.919,0.811,0.835,1442600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.955,0.85,0.925,997800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.965,0.916,0.916,661800
