date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.34,4.31,4.34,97900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.29,4.26,4.27,70700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.27,4.22,4.25,77400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.28,4.23,4.26,74800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.26,4.2,4.24,46500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.24,4.2,4.23,53800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.23,4.2,4.21,56100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.24,4.18,4.2,57000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.29,4.2,4.2,96300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.19,4.11,4.12,66400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.09,4.06,4.07,57200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.13,4.09,4.12,77500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.15,4.11,4.14,67100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.19,4.15,4.18,78200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.21,4.19,4.2,53100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.26,4.17,4.18,55300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.22,4.17,4.19,124500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.23,4.19,4.21,127800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.24,4.19,4.24,160500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,4.2,4.23,72700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.29,4.19,4.2,74900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.24,4.18,4.24,56000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.26,4.2,4.2,54900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.21,4.17,4.19,59900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.25,4.19,4.24,28100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.28,4.23,4.26,92300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.26,4.24,4.26,66100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.3,4.25,4.28,107700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.32,4.28,4.31,214500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.29,4.14,4.15,130900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.24,4.19,4.22,160100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.29,4.23,4.27,89300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.28,4.25,4.25,44600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.28,4.25,4.25,63100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.13,4.05,4.07,106800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.12,4.09,4.09,56600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.12,4.08,4.1,91200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.09,3.95,4.08,300800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.1,4.04,4.09,122500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.07,4.04,4.04,137900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.11,4.06,4.08,50900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.14,4.09,4.13,55800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.14,4.11,4.14,59900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.16,4.12,4.14,63400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.19,4.15,4.15,131300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.23,4.21,4.21,104200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.28,4.25,4.26,120600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.19,4.17,4.18,154000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.19,4.17,4.18,33500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.24,4.2,4.24,37800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.26,4.1,4.15,169900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.16,4.12,4.12,78300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.17,4.15,4.17,114400
